imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.03475230000913143,788.1004184000194,788.1004184000194,788.1004184000194,788.1004184000194,1,0.44101387744592174,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.03500089998124167,791.1398580000387,791.1398580000387,791.1398580000387,791.1398580000387,1,0.4281395861547871,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.03489040001295507,793.739388499991,793.739388499991,793.739388499991,793.739388499991,1,0.41688982366763794,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.03565299999900162,797.1673642999958,797.1673642999958,797.1673642999958,797.1673642999958,1,0.40692946129144963,1,right,1,800.1689113000175,800.1689113000175,800.1689113000175,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.041853000002447516,800.8506228000042,800.8506228000042,800.8506228000042,800.8506228000042,1,0.39802361778660234,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.389976164238957,0.03613590000895783,803.6340252000373,803.6340252000373,803.6340252000373,803.6340252000373,1,0.389976164238957,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3828177065481092,0.03545899997698143,806.1400913000107,806.1400913000107,806.1400913000107,806.1400913000107,1,0.3828177065481092,-1,left,1,809.1514325999888,809.1514325999888,809.1514325999888,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3762524436945461,0.03496760001871735,810.1338733000448,810.1338733000448,810.1338733000448,810.1338733000448,0,0.3762524436945461,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40458586495468307,0.041352400032337755,813.5339007000439,813.5339007000439,813.5339007000439,813.5339007000439,1,0.40458586495468307,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39749937093502474,0.03642700001364574,816.3838779000216,816.3838779000216,816.3838779000216,816.3838779000216,1,0.39749937093502474,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39106187082557936,0.03581329999724403,818.540095400007,818.540095400007,818.540095400007,818.540095400007,1,0.39106187082557936,-1,left,1,821.5502486000187,821.5502486000187,821.5502486000187,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3851752231443101,0.03528400004142895,822.3339636000455,822.3339636000455,822.3339636000455,822.3339636000455,0,0.3851752231443101,-1,left,0,825.3360605000053,825.3360605000053,825.3360605000053,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4112126727595386,0.03810279996832833,826.4839221000439,826.4839221000439,826.4839221000439,826.4839221000439,1,0.4112126727595386,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4050923243769061,0.04081649996805936,829.8839916000143,829.8839916000143,829.8839916000143,829.8839916000143,1,0.4050923243769061,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.39935825374525424,0.04128820000914857,832.1340573999914,832.1340573999914,832.1340573999914,832.1340573999914,1,0.39935825374525424,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39410776624376415,0.04157850000774488,833.9007774000056,833.9007774000056,833.9007774000056,833.9007774000056,1,0.39410776624376415,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.38901773923391253,0.035234499955549836,837.0736475000158,837.0736475000158,837.0736475000158,837.0736475000158,1,0.38901773923391253,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728789126704835,0.050811471315926136,0.38356989999329455,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,839.8167061000131,839.8167061000131,space,0.7923512000124902,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05373470002086833,841.1905045000021,841.1905045000021,841.1905045000021,841.1905045000021,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03817449999041855,842.4840355000342,842.4840355000342,842.4840355000342,842.4840355000342,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.036859399988316,843.5403220000444,843.5403220000444,843.5403220000444,843.5403220000444,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04358079994563013,844.5171795000206,844.5171795000206,844.5171795000206,844.5171795000206,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.036504599964246154,845.623728000035,845.623728000035,845.623728000035,845.623728000035,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03598690003855154,847.0507729999954,847.0507729999954,847.0507729999954,847.0507729999954,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04356530000222847,849.5174398000236,849.5174398000236,849.5174398000236,849.5174398000236,1,0.49592477917827904,-1,left,1,852.5173940000241,852.5173940000241,852.5173940000241,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03641060000518337,853.1008394000237,853.1008394000237,853.1008394000237,853.1008394000237,1,0.46698116941993095,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03688900003908202,856.340417200001,856.340417200001,856.340417200001,856.340417200001,1,0.4430068457305388,1,right,1,859.3505107000237,859.3505107000237,859.3505107000237,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04351749998750165,860.2011116000358,860.2011116000358,860.2011116000358,860.2011116000358,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03572939999867231,863.0905204000301,863.0905204000301,863.0905204000301,863.0905204000301,1,0.4063189003109283,1,right,1,866.1016792000155,866.1016792000155,866.1016792000155,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.038045399996917695,866.9841723000281,866.9841723000281,866.9841723000281,866.9841723000281,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03616689995396882,870.0675570000312,870.0675570000312,870.0675570000312,870.0675570000312,1,0.38103863282156525,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.03651689999969676,872.8676249000127,872.8676249000127,872.8676249000127,872.8676249000127,1,0.37139804414009503,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03755260002799332,875.6239483000245,875.6239483000245,875.6239483000245,875.6239483000245,1,0.36330902054639197,-1,left,1,878.6339033000404,878.6339033000404,878.6339033000404,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.04473879997385666,880.9844727000454,880.9844727000454,880.9844727000454,880.9844727000454,1,0.3563983726426918,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.037397999956738204,883.9407019999926,883.9407019999926,883.9407019999926,883.9407019999926,1,0.35040609561670627,1,right,1,886.9505651000072,886.9505651000072,886.9505651000072,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.04400080000050366,887.8009650000022,887.8009650000022,887.8009650000022,887.8009650000022,1,0.3454867065779402,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03656179999234155,890.3073864000035,890.3073864000035,890.3073864000035,890.3073864000035,1,0.34100743337053996,-1,left,1,893.3174080000026,893.3174080000026,893.3174080000026,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.041823300009127706,894.1178626000183,894.1178626000183,894.1178626000183,894.1178626000183,1,0.33728436872665474,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.037932699953671545,896.084556900023,896.084556900023,896.084556900023,896.084556900023,1,0.33399215061952864,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03744310000911355,898.8909133000416,898.8909133000416,898.8909133000416,898.8909133000416,1,0.33088228794403707,-1,left,1,901.9007730000303,901.9007730000303,901.9007730000303,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.04706310003530234,902.7678777000401,902.7678777000401,902.7678777000401,902.7678777000401,1,0.3283396940833741,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.036210999998729676,904.6844305000268,904.6844305000268,904.6844305000268,904.6844305000268,1,0.3261353727175478,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03647720004664734,906.7511584000313,906.7511584000313,906.7511584000313,906.7511584000313,0,0.3240737287546753,-1,left,0,909.7512096000137,909.7512096000137,909.7512096000137,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.33267109340178663,0.042584900045767426,910.6680221999995,910.6680221999995,910.6680221999995,910.6680221999995,1,0.33267109340178663,1,right,1,913.6700306000421,913.6700306000421,913.6700306000421,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3299012200340842,0.038620400009676814,914.6845607000287,914.6845607000287,914.6845607000287,914.6845607000287,1,0.3299012200340842,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3277508116805791,0.0364015000523068,917.0346106000361,917.0346106000361,917.0346106000361,917.0346106000361,1,0.3277508116805791,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3257398189808897,0.03629329998511821,918.4846303000231,918.4846303000231,918.4846303000231,918.4846303000231,1,0.3257398189808897,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.32384228358973455,0.038356400036718696,921.2912218000274,921.2912218000274,921.2912218000274,921.2912218000274,1,0.32384228358973455,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155295396220206,0.030464276439499047,0.3288400962734544,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
