imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04561459999240469,502.5697305000067,502.5697305000067,502.5697305000067,502.5697305000067,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038236399996094406,503.6530716000125,503.6530716000125,503.6530716000125,503.6530716000125,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03842479999002535,504.6865698000038,504.6865698000038,504.6865698000038,504.6865698000038,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04482080000161659,505.8760200000106,505.8760200000106,505.8760200000106,505.8760200000106,0,0.49592477917827904,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03931180000654422,507.78658160001214,507.78658160001214,507.78658160001214,507.78658160001214,1,0.6250517860695689,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.03885430000082124,509.10336970000935,509.10336970000935,509.10336970000935,509.10336970000935,1,0.5959476995457093,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.038744499994209036,510.25943270001153,510.25943270001153,510.25943270001153,510.25943270001153,1,0.5725620407867142,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.03836819999560248,511.33645940000133,511.33645940000133,511.33645940000133,511.33645940000133,1,0.5528505609811394,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.03847970000060741,512.3364138000034,512.3364138000034,512.3364138000034,512.3364138000034,1,0.5359089096211724,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.03813919999811333,513.3865034000046,513.3865034000046,513.3865034000046,513.3865034000046,1,0.5212168321183686,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.03886050000437535,514.7594954000087,514.7594954000087,514.7594954000087,514.7594954000087,1,0.5079899210461485,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.03846019999764394,516.7033851000015,516.7033851000015,516.7033851000015,516.7033851000015,1,0.49608940544830893,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.03859169999486767,518.170022300008,518.170022300008,518.170022300008,518.170022300008,1,0.4852176511751192,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.03957500000251457,519.4095548000041,519.4095548000041,519.4095548000041,519.4095548000041,0,0.47517990171504704,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5186814530578665,0.04024959998787381,521.1534119999997,521.1534119999997,521.1534119999997,521.1534119999997,0,0.5186814530578665,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5610442727219338,0.045864500003517605,522.3533382000023,522.3533382000023,522.3533382000023,522.3533382000023,1,0.5610442727219338,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5511121619663952,0.038309199997456744,523.6762004000047,523.6762004000047,523.6762004000047,523.6762004000047,0,0.5511121619663952,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5920218483014208,0.040563500006101094,524.686749600005,524.686749600005,524.686749600005,524.686749600005,1,0.5920218483014208,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5817453331189945,0.04355460000806488,525.992885300002,525.992885300002,525.992885300002,525.992885300002,1,0.5817453331189945,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5727677350981841,0.0381377000012435,527.1533823000063,527.1533823000063,527.1533823000063,527.1533823000063,1,0.5727677350981841,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5647431770662982,0.04043170000659302,528.3094949000078,528.3094949000078,528.3094949000078,528.3094949000078,1,0.5647431770662982,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5574172639535713,0.03852649999316782,529.3867345000035,529.3867345000035,529.3867345000035,529.3867345000035,1,0.5574172639535713,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5507809125937643,0.03854219999630004,530.6595158000127,530.6595158000127,530.6595158000127,530.6595158000127,1,0.5507809125937643,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5447146391877987,0.03814990000682883,531.8201437000098,531.8201437000098,531.8201437000098,531.8201437000098,1,0.5447146391877987,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5389087538566077,0.038630700000794604,532.809467900006,532.809467900006,532.809467900006,532.809467900006,1,0.5389087538566077,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5336353656292973,0.03865529999893624,533.9701432000002,533.9701432000002,533.9701432000002,533.9701432000002,1,0.5336353656292973,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5285246023293381,0.04025250000995584,535.4262595000037,535.4262595000037,535.4262595000037,535.4262595000037,1,0.5285246023293381,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122679503045129,0.05340706259964432,0.5212569124754401,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,535.9845938000071,535.9845938000071,space,0.7053235999919707,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0587367000116501,537.2866782000056,537.2866782000056,537.2866782000056,537.2866782000056,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03748650000488851,538.5702114000014,538.5702114000014,538.5702114000014,538.5702114000014,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03929760000028182,539.5701183000056,539.5701183000056,539.5701183000056,539.5701183000056,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03736050000588875,540.4868463000021,540.4868463000021,540.4868463000021,540.4868463000021,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04403380000439938,541.3701440000004,541.3701440000004,541.3701440000004,541.3701440000004,0,0.5740588781600403,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.04181599999719765,542.3774598000018,542.3774598000018,542.3774598000018,542.3774598000018,1,0.7481035928458902,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.038572100005694665,543.319922900002,543.319922900002,543.319922900002,543.319922900002,1,0.7062849925211698,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.04493039999215398,544.2532115000067,544.2532115000067,544.2532115000067,544.2532115000067,1,0.6754488368926855,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.037775800010422245,545.1201055999991,545.1201055999991,545.1201055999991,545.1201055999991,1,0.6512881813879655,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6311984745527666,0.03839240000525024,546.0535065000004,546.0535065000004,546.0535065000004,546.0535065000004,1,0.6311984745527666,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6140199013377128,0.03747239999938756,546.9263413000008,546.9263413000008,546.9263413000008,546.9263413000008,1,0.6140199013377128,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5987377999598021,0.037986300012562424,547.6929841000092,547.6929841000092,547.6929841000092,547.6929841000092,0,0.5987377999598021,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.660221080664096,0.04091120000521187,548.526325800005,548.526325800005,548.526325800005,548.526325800005,1,0.660221080664096,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6463146627741078,0.04485930000373628,549.5199914000113,549.5199914000113,549.5199914000113,549.5199914000113,1,0.6463146627741078,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6343961726660214,0.040185299993027,550.5033134000114,550.5033134000114,550.5033134000114,550.5033134000114,1,0.6343961726660214,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6237328642015542,0.043985099997371435,551.5035162000131,551.5035162000131,551.5035162000131,551.5035162000131,1,0.6237328642015542,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6141503735379961,0.0445666000014171,552.6034403000085,552.6034403000085,552.6034403000085,552.6034403000085,1,0.6141503735379961,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6053912251296505,0.04037629999220371,553.5701119000005,553.5701119000005,553.5701119000005,553.5701119000005,1,0.6053912251296505,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5974312534611974,0.044382099993526936,554.7033642000024,554.7033642000024,554.7033642000024,554.7033642000024,1,0.5974312534611974,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5899604632462678,0.04455750000488479,555.7535995000071,555.7535995000071,555.7535995000071,555.7535995000071,1,0.5899604632462678,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5830214988363729,0.044870199999422766,556.9096681000083,556.9096681000083,556.9096681000083,556.9096681000083,1,0.5830214988363729,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
