imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4586439991304786,0.04311180000149761,883.1703665999994,883.1703665999994,883.1703665999994,883.1703665999994,1,0.4586439991304786,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45275688476851467,0.0363601999997627,884.2926428000028,884.2926428000028,884.2926428000028,884.2926428000028,1,0.45275688476851467,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4471730663668745,0.04427470000155154,885.7204156000007,885.7204156000007,885.7204156000007,885.7204156000007,1,0.4471730663668745,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42990731329665005,0.05595448428833691,0.43958961413022746,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,887.1695751000007,887.1695751000007,space,0.6847783999983221,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04650000000037835,888.4427625999997,888.4427625999997,888.4427625999997,888.4427625999997,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04115219999948749,889.5870928000004,889.5870928000004,889.5870928000004,889.5870928000004,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04110909999872092,890.5538061000007,890.5538061000007,890.5538061000007,890.5538061000007,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.042158500000368804,891.5705369000025,891.5705369000025,891.5705369000025,891.5705369000025,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04199789999984205,892.5705512999994,892.5705512999994,892.5705512999994,892.5705512999994,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04842569999891566,893.6871121000004,893.6871121000004,893.6871121000004,893.6871121000004,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0478359000007913,894.8425621999995,894.8425621999995,894.8425621999995,894.8425621999995,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04135280000264174,896.7705715000011,896.7705715000011,896.7705715000011,896.7705715000011,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04087480000089272,899.5094005999999,899.5094005999999,899.5094005999999,899.5094005999999,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04146460000265506,902.5538985000021,902.5538985000021,902.5538985000021,902.5538985000021,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04101699999955599,905.9928247999997,905.9928247999997,905.9928247999997,905.9928247999997,0,0.4063189003109283,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.040933600001153536,907.9040783000019,907.9040783000019,907.9040783000019,907.9040783000019,1,0.47310273807369213,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.04150440000012168,910.1761409000028,910.1761409000028,910.1761409000028,910.1761409000028,1,0.45575272609669837,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.04779679999774089,912.1040302000001,912.1040302000001,912.1040302000001,912.1040302000001,1,0.44101387744592174,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.04141660000095726,913.9540610000004,913.9540610000004,913.9540610000004,913.9540610000004,1,0.4281395861547871,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.04202680000162218,915.7874378000015,915.7874378000015,915.7874378000015,915.7874378000015,0,0.41688982366763794,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46418161734674246,0.041565300001821015,917.7374664000017,917.7374664000017,917.7374664000017,917.7374664000017,1,0.46418161734674246,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45264131120512735,0.043454899998323526,919.5874925999997,919.5874925999997,919.5874925999997,919.5874925999997,1,0.45264131120512735,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4424251452278576,0.04330549999940558,922.2375739000017,922.2375739000017,922.2375739000017,922.2375739000017,1,0.4424251452278576,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4332633004853134,0.041584500002500135,924.8430928000016,924.8430928000016,924.8430928000016,924.8430928000016,1,0.4332633004853134,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.42493561725613693,0.0476009999983944,926.7876295000024,926.7876295000024,926.7876295000024,926.7876295000024,0,0.42493561725613693,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4584944212206481,0.04781829999774345,929.3429766000008,929.3429766000008,929.3429766000008,929.3429766000008,1,0.4584944212206481,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45019627060409434,0.04893440000159899,932.304289300002,932.304289300002,932.304289300002,932.304289300002,0,0.45019627060409434,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4850740417683549,0.048169699999562,934.3709701000007,934.3709701000007,934.3709701000007,934.3709701000007,1,0.4850740417683549,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4766963708497855,0.04141379999782657,936.1931077000008,936.1931077000008,936.1931077000008,936.1931077000008,1,0.4766963708497855,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46910188514137885,0.04181510000125854,937.5042624000016,937.5042624000016,937.5042624000016,937.5042624000016,1,0.46910188514137885,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.46224589680888023,0.04125670000212267,939.4210253000019,939.4210253000019,939.4210253000019,939.4210253000019,1,0.46224589680888023,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.45589320014534584,0.04795169999852078,941.5876811000016,941.5876811000016,941.5876811000016,941.5876811000016,1,0.45589320014534584,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4499723135805554,0.04093279999869992,943.4043631999994,943.4043631999994,943.4043631999994,943.4043631999994,1,0.4499723135805554,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44458356092874557,0.04799439999987953,945.3711113999998,945.3711113999998,945.3711113999998,945.3711113999998,1,0.44458356092874557,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4274140634136074,0.05560620100208988,0.4372348207416744,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
utexture,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,946.5685479999993,946.5685479999993,space,0.6540752000000793,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0422805000016524,947.7877520000002,947.7877520000002,947.7877520000002,947.7877520000002,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03686759999982314,948.8599375000013,948.8599375000013,948.8599375000013,948.8599375000013,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04139009999926202,949.9375995000009,949.9375995000009,949.9375995000009,949.9375995000009,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03646830000070622,950.8709527000028,950.8709527000028,950.8709527000028,950.8709527000028,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04222170000139158,951.9710436000023,951.9710436000023,951.9710436000023,951.9710436000023,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.037652999999409076,953.0060230000017,953.0060230000017,953.0060230000017,953.0060230000017,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04333269999915501,954.0710193000014,954.0710193000014,954.0710193000014,954.0710193000014,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.036378000000695465,955.1876728999996,955.1876728999996,955.1876728999996,955.1876728999996,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03655340000113938,956.6878577999996,956.6878577999996,956.6878577999996,956.6878577999996,0,0.4430068457305388,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.04283880000002682,959.260070700002,959.260070700002,959.260070700002,959.260070700002,1,0.532194948783745,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.03663370000140276,961.2877533000028,961.2877533000028,961.2877533000028,961.2877533000028,1,0.5098283055127295,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.03690959999948973,963.4935202000015,963.4935202000015,963.4935202000015,963.4935202000015,1,0.4911231365502728,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.03681680000227061,964.9211152999997,964.9211152999997,964.9211152999997,964.9211152999997,1,0.47503792007315643,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.03659770000012941,966.1768854000002,966.1768854000002,966.1768854000002,966.1768854000002,1,0.46109276224972084,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
umanmade,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
