imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0356424999772571,402.85259470000165,402.85259470000165,402.85259470000165,402.85259470000165,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04287329997168854,404.03030240000226,404.03030240000226,404.03030240000226,404.03030240000226,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.035110099997837096,405.4855743999942,405.4855743999942,405.4855743999942,405.4855743999942,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03694549994543195,407.2304606999969,407.2304606999969,407.2304606999969,407.2304606999969,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04697000002488494,408.730386399955,408.730386399955,408.730386399955,408.730386399955,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03508130001137033,410.1860906999791,410.1860906999791,410.1860906999791,410.1860906999791,0,0.46698116941993095,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03492250002454966,411.8136342999642,411.8136342999642,411.8136342999642,411.8136342999642,1,0.5761144376752512,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.04279939999105409,413.23033559997566,413.23033559997566,413.23033559997566,413.23033559997566,1,0.5508171091869217,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.03498920000856742,414.7862544999807,414.7862544999807,414.7862544999807,414.7862544999807,0,0.5297821662640616,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6121236482210741,0.03526189998956397,417.46933359996183,417.46933359996183,417.46933359996183,417.46933359996183,1,0.6121236482210741,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5917146985208324,0.03535419999388978,419.59696429996984,419.59696429996984,419.59696429996984,419.59696429996984,1,0.5917146985208324,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5750595011299448,0.035522199992556125,421.8528227999923,421.8528227999923,421.8528227999923,421.8528227999923,1,0.5750595011299448,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.561103877441087,0.0370884999865666,423.797264599998,423.797264599998,423.797264599998,423.797264599998,1,0.561103877441087,-1,left,1,426.7989175999537,426.7989175999537,426.7989175999537,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5489305186545745,0.03731970000080764,427.88602340000216,427.88602340000216,427.88602340000216,427.88602340000216,1,0.5489305186545745,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5382246392578016,0.03587610000977293,430.55269719997887,430.55269719997887,430.55269719997887,430.55269719997887,0,0.5382246392578016,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5832758314197743,0.035421400039922446,432.66372399998363,432.66372399998363,432.66372399998363,432.66372399998363,0,0.5832758314197743,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6329247776645534,0.03519259998574853,435.2862156999763,435.2862156999763,435.2862156999763,435.2862156999763,1,0.6329247776645534,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6194860945413044,0.04290739999851212,436.4973963999655,436.4973963999655,436.4973963999655,436.4973963999655,1,0.6194860945413044,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6083474260101452,0.03573350002989173,437.6362786999671,437.6362786999671,437.6362786999671,437.6362786999671,1,0.6083474260101452,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5987354727413461,0.03958089998923242,438.69710900000064,438.69710900000064,438.69710900000064,438.69710900000064,1,0.5987354727413461,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5902488886136322,0.03605289995903149,439.78041680000024,439.78041680000024,439.78041680000024,439.78041680000024,1,0.5902488886136322,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5827138335270243,0.03566990001127124,440.84720519999973,440.84720519999973,440.84720519999973,440.84720519999973,0,0.5827138335270243,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6141140408173397,0.03567660000408068,442.03624559997115,442.03624559997115,442.03624559997115,442.03624559997115,1,0.6141140408173397,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.606196142786089,0.04294140002457425,443.5972944999812,443.5972944999812,443.5972944999812,443.5972944999812,1,0.606196142786089,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5991361645400528,0.03533290000632405,445.014051999955,445.014051999955,445.014051999955,445.014051999955,0,0.5991361645400528,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.629079463224866,0.03579230001196265,446.4862879999564,446.4862879999564,446.4862879999564,446.4862879999564,1,0.629079463224866,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6216823122094175,0.04330620000837371,447.61404309998034,447.61404309998034,447.61404309998034,447.61404309998034,1,0.6216823122094175,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6150510623574248,0.03530540002975613,448.68623239995213,448.68623239995213,448.68623239995213,448.68623239995213,1,0.6150510623574248,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963543023873978,0.06394233397656664,0.6088009792597833,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,449.1788905999856,449.1788905999856,space,1.723914899979718,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04433440003776923,451.48630910000065,451.48630910000065,451.48630910000065,451.48630910000065,1,0.8,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.044749799999408424,452.7307824000018,452.7307824000018,452.7307824000018,452.7307824000018,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03810559998964891,453.7533090999932,453.7533090999932,453.7533090999932,453.7533090999932,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.039595099980942905,454.78038029995514,454.78038029995514,454.78038029995514,454.78038029995514,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03861670003971085,456.01382049999665,456.01382049999665,456.01382049999665,456.01382049999665,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04522900003939867,457.5808749999851,457.5808749999851,457.5808749999851,457.5808749999851,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0376597999711521,458.8473640999873,458.8473640999873,458.8473640999873,458.8473640999873,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03781639999942854,461.74743329995545,461.74743329995545,461.74743329995545,461.74743329995545,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.038837999978568405,464.0639736999874,464.0639736999874,464.0639736999874,464.0639736999874,1,0.4430068457305388,-1,left,1,467.06382169999415,467.06382169999415,467.06382169999415,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03805380000267178,467.6974523999961,467.6974523999961,467.6974523999961,467.6974523999961,1,0.42295195219009735,-1,left,1,470.6965745999478,470.6965745999478,470.6965745999478,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03763279999839142,472.31979339994723,472.31979339994723,472.31979339994723,472.31979339994723,1,0.4063189003109283,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03840910003054887,474.9363089999533,474.9363089999533,474.9363089999533,474.9363089999533,0,0.39260237199069375,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.037911999970674515,477.1031124999863,477.1031124999863,477.1031124999863,477.1031124999863,1,0.4464276684957066,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03860920004080981,479.1862223999924,479.1862223999924,479.1862223999924,479.1862223999924,0,0.43158168061339486,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49064846680289786,0.037889800034463406,481.0973827999551,481.0973827999551,481.0973827999551,481.0973827999551,1,0.49064846680289786,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47576689660429106,0.04110539995599538,482.96382289996836,482.96382289996836,482.96382289996836,482.96382289996836,1,0.47576689660429106,-1,left,1,485.9635410999763,485.9635410999763,485.9635410999763,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.462989807757077,0.042561099980957806,486.797318500001,486.797318500001,486.797318500001,486.797318500001,0,0.462989807757077,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5145107068801696,0.040411700028926134,489.01405099994736,489.01405099994736,489.01405099994736,489.01405099994736,0,0.5145107068801696,1,right,0,492.01592699997127,492.01592699997127,492.01592699997127,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5743036799684658,0.041444100032094866,492.83073489996605,492.83073489996605,492.83073489996605,492.83073489996605,1,0.5743036799684658,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5581479653759444,0.04510129999835044,494.43076009996,494.43076009996,494.43076009996,494.43076009996,1,0.5581479653759444,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
