imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4298480375294482,0.011320499936118722,489.49231310002506,489.49231310002506,489.49231310002506,489.49231310002506,1,0.4298480375294482,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4233547562400143,0.011436800006777048,490.80892480001785,490.80892480001785,490.80892480001785,490.80892480001785,0,0.4233547562400143,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4505539863453766,0.011540799983777106,492.13410340005066,492.13410340005066,492.13410340005066,492.13410340005066,0,0.4505539863453766,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.47961354354641283,0.01144379994366318,493.31731289997697,493.31731289997697,493.31731289997697,493.31731289997697,1,0.47961354354641283,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4728360810475312,0.01146920002065599,494.3423332000384,494.3423332000384,494.3423332000384,494.3423332000384,1,0.4728360810475312,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4665026105562081,0.011290900059975684,495.8089407000225,495.8089407000225,495.8089407000225,495.8089407000225,1,0.4665026105562081,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46063398086827945,0.011319700046442449,497.5090605999576,497.5090605999576,497.5090605999576,497.5090605999576,1,0.46063398086827945,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4552325008759543,0.011656100046820939,499.03396260004956,499.03396260004956,499.03396260004956,499.03396260004956,1,0.4552325008759543,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43817604718437075,0.05553434401242514,0.44784090973990853,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,500.2590480999788,500.2590480999788,space,0.5700176999671385,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016975199920125306,501.3590370999882,501.3590370999882,501.3590370999882,501.3590370999882,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011222900007851422,502.30917400005274,502.30917400005274,502.30917400005274,502.30917400005274,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011434499989263713,503.2341528000543,503.2341528000543,503.2341528000543,503.2341528000543,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011204899987205863,504.23412859998643,504.23412859998643,504.23412859998643,504.23412859998643,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01136669993866235,505.3257566000102,505.3257566000102,505.3257566000102,505.3257566000102,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011181000038050115,506.6424315000186,506.6424315000186,506.6424315000186,506.6424315000186,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011196400038897991,508.38422480004374,508.38422480004374,508.38422480004374,508.38422480004374,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011752999969758093,509.93423809995875,509.93423809995875,509.93423809995875,509.93423809995875,0,0.46698116941993095,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.01195230009034276,512.1175843999954,512.1175843999954,512.1175843999954,512.1175843999954,1,0.5761144376752512,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.01127479993738234,514.0925388999749,514.0925388999749,514.0925388999749,514.0925388999749,0,0.5508171091869217,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6479909907362185,0.011250599985942245,515.9758937000297,515.9758937000297,515.9758937000297,515.9758937000297,1,0.6479909907362185,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6232952042695499,0.011250599985942245,517.0175854000263,517.0175854000263,517.0175854000263,517.0175854000263,1,0.6232952042695499,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6035988317280878,0.011332700029015541,518.0426732000196,518.0426732000196,518.0426732000196,518.0426732000196,1,0.6035988317280878,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5873290886964452,0.011213500052690506,519.0677358000539,519.0677358000539,519.0677358000539,519.0677358000539,1,0.5873290886964452,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5736654226401486,0.011230299947783351,520.2260381999658,520.2260381999658,520.2260381999658,520.2260381999658,1,0.5736654226401486,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5615912062552709,0.011189999990165234,521.2926492000697,521.2926492000697,521.2926492000697,521.2926492000697,1,0.5615912062552709,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.550893097106428,0.011147000011987984,522.5010489000706,522.5010489000706,522.5010489000706,522.5010489000706,1,0.550893097106428,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5412627956891298,0.011227000039070845,523.7678332000505,523.7678332000505,523.7678332000505,523.7678332000505,1,0.5412627956891298,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5324584648281626,0.011248400085605681,524.9594508999726,524.9594508999726,524.9594508999726,524.9594508999726,1,0.5324584648281626,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5242912177108978,0.011143999989144504,526.1512041999958,526.1512041999958,526.1512041999958,526.1512041999958,1,0.5242912177108978,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.516616418262154,0.011248799972236156,527.509413999971,527.509413999971,527.509413999971,527.509413999971,1,0.516616418262154,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5094795260722816,0.011264400091022253,528.8429062999785,528.8429062999785,528.8429062999785,528.8429062999785,1,0.5094795260722816,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5027882940402141,0.011238300008699298,530.1928178999806,530.1928178999806,530.1928178999806,530.1928178999806,1,0.5027882940402141,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49633862185525596,0.011237400001846254,531.7514263000339,531.7514263000339,531.7514263000339,531.7514263000339,1,0.49633862185525596,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.49020808514543024,0.011430799961090088,533.8095204000128,533.8095204000128,533.8095204000128,533.8095204000128,0,0.49020808514543024,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.516500078041054,0.011264199973084033,535.8595631000353,535.8595631000353,535.8595631000353,535.8595631000353,1,0.516500078041054,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5108539647682188,0.011338399956002831,537.1178957000375,537.1178957000375,537.1178957000375,537.1178957000375,1,0.5108539647682188,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5055431766272469,0.011179100023582578,538.9098088999745,538.9098088999745,538.9098088999745,538.9098088999745,1,0.5055431766272469,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5004287908044682,0.011153699946589768,540.4429651000537,540.4429651000537,540.4429651000537,540.4429651000537,1,0.5004287908044682,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.49561697662465354,0.011316899908706546,542.1430362999672,542.1430362999672,542.1430362999672,542.1430362999672,1,0.49561697662465354,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4794165172405854,0.05298894913739218,0.4870542787424868,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,543.1096738000633,543.1096738000633,space,0.5193492999533191,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016456999932415783,544.1598085999722,544.1598085999722,544.1598085999722,544.1598085999722,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011128099984489381,545.2098485999741,545.2098485999741,545.2098485999741,545.2098485999741,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011290300055406988,546.1430181000615,546.1430181000615,546.1430181000615,546.1430181000615,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011253500008024275,547.49319129996,547.49319129996,547.49319129996,547.49319129996,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.015596500015817583,548.5431682000635,548.5431682000635,548.5431682000635,548.5431682000635,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011564799933694303,549.6264425000409,549.6264425000409,549.6264425000409,549.6264425000409,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011311200098134577,550.9599322000286,550.9599322000286,550.9599322000286,550.9599322000286,0,0.49592477917827904,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011280399980023503,552.259804100031,552.259804100031,552.259804100031,552.259804100031,1,0.6250517860695689,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
ufoliage,0,12,12,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.011533699929714203,553.4432875000639,553.4432875000639,553.4432875000639,553.4432875000639,1,0.5959476995457093,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
