imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5728562712640877,0.012231500004418194,716.1689658999676,716.1689658999676,716.1689658999676,716.1689658999676,1,0.5728562712640877,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5672779500005077,0.011310899979434907,717.5271000999492,717.5271000999492,717.5271000999492,717.5271000999492,1,0.5672779500005077,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5620752227250013,0.011459800065495074,720.6856090000365,720.6856090000365,720.6856090000365,720.6856090000365,0,0.5620752227250013,1,right,0,,,,723.6857105999952,723.6857105999952,723.6857105999952,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5719058011150946,0.05792620846122145,0.5821556389794834,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,723.7106545999413,723.7106545999413,space,3.773207199992612,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01673930010292679,728.0107388999313,728.0107388999313,728.0107388999313,728.0107388999313,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011192600009962916,729.9439576000441,729.9439576000441,729.9439576000441,729.9439576000441,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011504100053571165,730.8775151999434,730.8775151999434,730.8775151999434,730.8775151999434,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011508699972182512,731.8607759999577,731.8607759999577,731.8607759999577,731.8607759999577,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011605300009250641,732.8274564000312,732.8274564000312,732.8274564000312,732.8274564000312,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011535400059074163,733.8358044000342,733.8358044000342,733.8358044000342,733.8358044000342,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011572099989280105,734.8608531999635,734.8608531999635,734.8608531999635,734.8608531999635,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011538800084963441,735.919094300014,735.919094300014,735.919094300014,735.919094300014,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01167489995714277,737.1608890999341,737.1608890999341,737.1608890999341,737.1608890999341,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011570699978619814,738.2775003999704,738.2775003999704,738.2775003999704,738.2775003999704,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011772400001063943,739.7443465000251,739.7443465000251,739.7443465000251,739.7443465000251,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01153859996702522,741.4859270999441,741.4859270999441,741.4859270999441,741.4859270999441,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011363700032234192,743.5525695999386,743.5525695999386,743.5525695999386,743.5525695999386,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011560999904759228,745.4609670999926,745.4609670999926,745.4609670999926,745.4609670999926,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011518899933435023,747.2111078000162,747.2111078000162,747.2111078000162,747.2111078000162,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.01152260007802397,749.3110075000441,749.3110075000441,749.3110075000441,749.3110075000441,1,0.3563983726426918,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011585399974137545,751.0693991000298,751.0693991000298,751.0693991000298,751.0693991000298,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011534799938090146,752.4360592999728,752.4360592999728,752.4360592999728,752.4360592999728,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011516900034621358,753.9359894000227,753.9359894000227,753.9359894000227,753.9359894000227,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011526199989020824,755.6610012999736,755.6610012999736,755.6610012999736,755.6610012999736,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011702900053933263,758.7944556999719,758.7944556999719,758.7944556999719,758.7944556999719,1,0.33399215061952864,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011511599994264543,761.9113083999837,761.9113083999837,761.9113083999837,761.9113083999837,1,0.33088228794403707,1,right,1,,,,764.911159500014,764.911159500014,764.911159500014,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011608900036662817,765.5444970999379,765.5444970999379,765.5444970999379,765.5444970999379,1,0.3283396940833741,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.011409799917601049,768.719690799946,768.719690799946,768.719690799946,768.719690799946,1,0.3261353727175478,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.011561800027266145,771.661481600022,771.661481600022,771.661481600022,771.661481600022,1,0.3240737287546753,1,right,1,,,,774.6614149999805,774.6614149999805,774.6614149999805,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.01243799994699657,775.3029926000163,775.3029926000163,775.3029926000163,775.3029926000163,1,0.3221039939319435,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.012138999998569489,777.0781241999939,777.0781241999939,777.0781241999939,777.0781241999939,1,0.32022351590773757,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.011629100074060261,779.4197914999677,779.4197914999677,779.4197914999677,779.4197914999677,1,0.3188212370209224,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.011596099939197302,781.1365473000333,781.1365473000333,781.1365473000333,781.1365473000333,1,0.31756108516723347,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.011590400012210011,783.6115817000391,783.6115817000391,783.6115817000391,783.6115817000391,1,0.3163753027438346,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,786.0115884999977,786.0115884999977,space,1.0961916000815108,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016954499995335937,787.636642599944,787.636642599944,787.636642599944,787.636642599944,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011333699920214713,789.3198453999357,789.3198453999357,789.3198453999357,789.3198453999357,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011563700041733682,790.3783527000342,790.3783527000342,790.3783527000342,790.3783527000342,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011425700038671494,791.394971700036,791.394971700036,791.394971700036,791.394971700036,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011532000033184886,794.7033404000103,794.7033404000103,794.7033404000103,794.7033404000103,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011459499946795404,796.0367040999699,796.0367040999699,796.0367040999699,796.0367040999699,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011541399988345802,798.0116636999883,798.0116636999883,798.0116636999883,798.0116636999883,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011452300008386374,799.6118219000055,799.6118219000055,799.6118219000055,799.6118219000055,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011669600033201277,802.4452012999682,802.4452012999682,802.4452012999682,802.4452012999682,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011369200074113905,803.9368674999569,803.9368674999569,803.9368674999569,803.9368674999569,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011545400018803775,805.7535724999616,805.7535724999616,805.7535724999616,805.7535724999616,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011388799990527332,808.5285647000419,808.5285647000419,808.5285647000419,808.5285647000419,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011412800056859851,810.5534948999994,810.5534948999994,810.5534948999994,810.5534948999994,0,0.38103863282156525,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ushadow,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
