imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3878467460042497,0.009752899990417063,1193.655695600086,1193.655695600086,1193.655695600086,1193.655695600086,0,0.3878467460042497,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41993509285440783,0.00980240001808852,1195.6308992999839,1195.6308992999839,1195.6308992999839,1195.6308992999839,0,0.41993509285440783,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4576472179053369,0.010041999979875982,1197.9975408000173,1197.9975408000173,1197.9975408000173,1197.9975408000173,1,0.4576472179053369,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4482888197960237,0.010466400068253279,1201.1641781000653,1201.1641781000653,1201.1641781000653,1201.1641781000653,1,0.4482888197960237,-1,left,1,1204.164140900015,1204.164140900015,1204.164140900015,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4399061388760711,0.009780899970792234,1205.3893227999797,1205.3893227999797,1205.3893227999797,1205.3893227999797,0,0.4399061388760711,-1,left,0,1208.3892811000114,1208.3892811000114,1208.3892811000114,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4751426264000636,0.009606300038285553,1209.272637300077,1209.272637300077,1209.272637300077,1209.272637300077,1,0.4751426264000636,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4665261733829275,0.00981119996868074,1210.889304600074,1210.889304600074,1210.889304600074,1210.889304600074,1,0.4665261733829275,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45877350450964627,0.009826699970290065,1212.956093900022,1212.956093900022,1212.956093900022,1212.956093900022,1,0.45877350450964627,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.45179148474662745,0.00958330009598285,1215.3728110000957,1215.3728110000957,1215.3728110000957,1215.3728110000957,1,0.45179148474662745,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321568241557371,0.06376530889445425,0.4442116174739205,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,1217.497760700062,1217.497760700062,space,10.926270300056785,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015082600060850382,1228.9564400999807,1228.9564400999807,1228.9564400999807,1228.9564400999807,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00979329994879663,1230.372875000001,1230.372875000001,1230.372875000001,1230.372875000001,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009716200060211122,1231.939843900036,1231.939843900036,1231.939843900036,1231.939843900036,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009790099924430251,1233.5396033000434,1233.5396033000434,1233.5396033000434,1233.5396033000434,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00976509996689856,1235.3231550999917,1235.3231550999917,1235.3231550999917,1235.3231550999917,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009835500037297606,1236.7896585999988,1236.7896585999988,1236.7896585999988,1236.7896585999988,1,0.5312315311569114,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00988659996073693,1238.606554100057,1238.606554100057,1238.606554100057,1238.606554100057,1,0.49592477917827904,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009774400037713349,1240.6230451000156,1240.6230451000156,1240.6230451000156,1240.6230451000156,1,0.46698116941993095,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009861700003966689,1242.8897449000506,1242.8897449000506,1242.8897449000506,1242.8897449000506,1,0.4430068457305388,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0097430000314489,1245.1398881000932,1245.1398881000932,1245.1398881000932,1245.1398881000932,1,0.42295195219009735,1,right,1,1248.1399805999827,1248.1399805999827,1248.1399805999827,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009711200022138655,1249.1233732000692,1249.1233732000692,1249.1233732000692,1249.1233732000692,1,0.4063189003109283,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009782599983736873,1250.7649520999985,1250.7649520999985,1250.7649520999985,1250.7649520999985,1,0.39260237199069375,-1,left,1,1253.7649089000188,1253.7649089000188,1253.7649089000188,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009830299997702241,1255.0234800000908,1255.0234800000908,1255.0234800000908,1255.0234800000908,1,0.38103863282156525,-1,left,1,1258.0234096000204,1258.0234096000204,1258.0234096000204,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010325899929739535,1259.123321800027,1259.123321800027,1259.123321800027,1259.123321800027,1,0.37139804414009503,1,right,1,1262.1234621000476,1262.1234621000476,1262.1234621000476,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.010403899941593409,1263.856903900043,1263.856903900043,1263.856903900043,1263.856903900043,1,0.36330902054639197,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009803500026464462,1266.9237432000227,1266.9237432000227,1266.9237432000227,1266.9237432000227,0,0.3563983726426918,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.009759700042195618,1270.2902788000647,1270.2902788000647,1270.2902788000647,1270.2902788000647,1,0.38610764649137896,-1,left,1,1273.290271100006,1273.290271100006,1273.290271100006,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.009754700004123151,1274.3152839000104,1274.3152839000104,1274.3152839000104,1274.3152839000104,1,0.3776250940825506,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.009868800058029592,1276.373706500046,1276.373706500046,1276.373706500046,1276.373706500046,0,0.37015725249646525,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4010195897874067,0.009636200033128262,1278.648630300071,1278.648630300071,1278.648630300071,1278.648630300071,0,0.4010195897874067,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.43999458635824207,0.0097590999212116,1281.6486694000196,1281.6486694000196,1281.6486694000196,1281.6486694000196,1,0.43999458635824207,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4299435781888449,0.0096539999358356,1284.2903824000387,1284.2903824000387,1284.2903824000387,1284.2903824000387,1,0.4299435781888449,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4210430796067001,0.009670899948105216,1286.5987567000557,1286.5987567000557,1286.5987567000557,1286.5987567000557,1,0.4210430796067001,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41304784970239894,0.009693599888123572,1288.8487946999958,1288.8487946999958,1288.8487946999958,1288.8487946999958,0,0.41304784970239894,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44599723580603556,0.009935199981555343,1291.5655110999942,1291.5655110999942,1291.5655110999942,1291.5655110999942,1,0.44599723580603556,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43775906433901274,0.009703499963507056,1293.19886210002,1293.19886210002,1293.19886210002,1293.19886210002,0,0.43775906433901274,-1,left,0,1296.1989033999853,1296.1989033999853,1296.1989033999853,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4731274300087378,0.00987039995379746,1299.7658366999822,1299.7658366999822,1299.7658366999822,1299.7658366999822,1,0.4731274300087378,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4644867120643501,0.009759599925018847,1303.0241218000883,1303.0241218000883,1303.0241218000883,1303.0241218000883,1,0.4644867120643501,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4567044129001628,0.009895500028505921,1306.0576336000813,1306.0576336000813,1306.0576336000813,1306.0576336000813,1,0.4567044129001628,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44968636780521765,0.009857699973508716,1308.2907397000818,1308.2907397000818,1308.2907397000818,1308.2907397000818,0,0.44968636780521765,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4648382921486813,0.07522683200867464,0.4800862753934046,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,1311.224316900014,1311.224316900014,space,1.055591500014998,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015025399974547327,1312.8075771000003,1312.8075771000003,1312.8075771000003,1312.8075771000003,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009621200035326183,1315.6076452999841,1315.6076452999841,1315.6076452999841,1315.6076452999841,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009564999956637621,1318.9076363000786,1318.9076363000786,1318.9076363000786,1318.9076363000786,1,0.6892364930809887,-1,left,1,1321.907622900093,1321.907622900093,1321.907622900093,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010282900067977607,1322.8828509000596,1322.8828509000596,1322.8828509000596,1322.8828509000596,0,0.6252138722597939,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.00997590005863458,1325.3493446999928,1325.3493446999928,1325.3493446999928,1325.3493446999928,1,0.8465578335074934,1,right,1,1328.3494461000664,1328.3494461000664,1328.3494461000664,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.009771600016392767,1328.932808100013,1328.932808100013,1328.932808100013,1328.932808100013,1,0.7941150918509217,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.009665599907748401,1330.9577613000292,1330.9577613000292,1330.9577613000292,1330.9577613000292,1,0.7554833456203628,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
