imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009721099995658733,282.2240196000057,282.2240196000057,282.2240196000057,282.2240196000057,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009818799997447059,283.29056569999375,283.29056569999375,283.29056569999375,283.29056569999375,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009831699993810616,284.56583639999735,284.56583639999735,284.56583639999735,284.56583639999735,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009640100004617125,285.73235760000534,285.73235760000534,285.73235760000534,285.73235760000534,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009826299996348098,287.62399949999235,287.62399949999235,287.62399949999235,287.62399949999235,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009742700000060722,288.90737859999354,288.90737859999354,288.90737859999354,288.90737859999354,1,0.4430068457305388,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.00973629999498371,290.3158078999986,290.3158078999986,290.3158078999986,290.3158078999986,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.00973260001046583,291.7823878000054,291.7823878000054,291.7823878000054,291.7823878000054,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009692099993117154,294.0741196000017,294.0741196000017,294.0741196000017,294.0741196000017,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009701000002678484,296.1574383999978,296.1574383999978,296.1574383999978,296.1574383999978,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010016200001700781,297.94922470000165,297.94922470000165,297.94922470000165,297.94922470000165,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009633499998017214,299.6574646999943,299.6574646999943,299.6574646999943,299.6574646999943,1,0.36330902054639197,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009706199998618104,301.3992425000033,301.3992425000033,301.3992425000033,301.3992425000033,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009930800006259233,303.14099559999886,303.14099559999886,303.14099559999886,303.14099559999886,1,0.35040609561670627,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00972380000166595,305.5993726000015,305.5993726000015,305.5993726000015,305.5993726000015,1,0.3454867065779402,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009682700008852407,307.46603490000416,307.46603490000416,307.46603490000416,307.46603490000416,1,0.34100743337053996,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009751799996593036,309.28273789999366,309.28273789999366,309.28273789999366,309.28273789999366,1,0.33728436872665474,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009771800003363751,311.55765970000357,311.55765970000357,311.55765970000357,311.55765970000357,1,0.33399215061952864,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.00968020000436809,314.224375699996,314.224375699996,314.224375699996,314.224375699996,1,0.33088228794403707,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.00969650001206901,315.9744917000062,315.9744917000062,315.9744917000062,315.9744917000062,1,0.3283396940833741,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.00956659999792464,318.84965649999504,318.84965649999504,318.84965649999504,318.84965649999504,1,0.3261353727175478,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009778899999218993,320.5327890000044,320.5327890000044,320.5327890000044,320.5327890000044,1,0.3240737287546753,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.00965399999404326,322.71616209999775,322.71616209999775,322.71616209999775,322.71616209999775,1,0.3221039939319435,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.009749100005137734,325.5495322999923,325.5495322999923,325.5495322999923,325.5495322999923,1,0.32022351590773757,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.009635199996409938,328.07472340000095,328.07472340000095,328.07472340000095,328.07472340000095,1,0.3188212370209224,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.009722399991005659,329.8079241999949,329.8079241999949,329.8079241999949,329.8079241999949,1,0.31756108516723347,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.009857000011834316,332.4497279999923,332.4497279999923,332.4497279999923,332.4497279999923,1,0.3163753027438346,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,334.1830006999953,334.1830006999953,space,21.315642499990645,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0160870999970939,356.0251452999946,356.0251452999946,356.0251452999946,356.0251452999946,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010296899999957532,357.30002409999724,357.30002409999724,357.30002409999724,357.30002409999724,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00972090000868775,358.866967199996,358.866967199996,358.866967199996,358.866967199996,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009887599997455254,360.4084065999923,360.4084065999923,360.4084065999923,360.4084065999923,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00967040000250563,361.9336248000036,361.9336248000036,361.9336248000036,361.9336248000036,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00961480000114534,363.8001290999964,363.8001290999964,363.8001290999964,363.8001290999964,0,0.5312315311569114,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009866899999906309,365.35848239999905,365.35848239999905,365.35848239999905,365.35848239999905,1,0.6791949935833629,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009788299998035654,367.32523849999416,367.32523849999416,367.32523849999416,367.32523849999416,1,0.6448415432533685,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009744199996930547,368.8170042999991,368.8170042999991,368.8170042999991,368.8170042999991,1,0.6178768654138149,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009617900010198355,370.30021639999177,370.30021639999177,370.30021639999177,370.30021639999177,1,0.5962184423144156,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009408300000359304,371.5003834999952,371.5003834999952,371.5003834999952,371.5003834999952,1,0.5780178294246834,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.00970739999320358,373.11700250000285,373.11700250000285,373.11700250000285,373.11700250000285,1,0.5622081837838835,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.009706699987873435,374.71694889999344,374.71694889999344,374.71694889999344,374.71694889999344,1,0.5480359782425737,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.009678899994469248,376.31723640000564,376.31723640000564,376.31723640000564,376.31723640000564,1,0.5353599896246332,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.009747499992954545,377.69211570000334,377.69211570000334,377.69211570000334,377.69211570000334,1,0.5238083082062797,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.009823700005654246,379.0338275999966,379.0338275999966,379.0338275999966,379.0338275999966,1,0.5128880039271044,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.009741100002429448,380.4254648999922,380.4254648999922,380.4254648999922,380.4254648999922,1,0.5026721600725266,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.009524799999780953,381.95053879999614,381.95053879999614,381.95053879999614,381.95053879999614,1,0.4930326996312831,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.009664500001235865,383.92544560000533,383.92544560000533,383.92544560000533,383.92544560000533,1,0.48386393190793997,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4750788860756392,0.009703199990326539,386.1254678999976,386.1254678999976,386.1254678999976,386.1254678999976,1,0.4750788860756392,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
