imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,14,14,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4513578877094629,0.010434999945573509,925.3267300999723,925.3267300999723,925.3267300999723,925.3267300999723,1,0.4513578877094629,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ufoliage,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ufoliage,0,14,14,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44588919302529195,0.009951199986971915,926.551713700057,926.551713700057,926.551713700057,926.551713700057,1,0.44588919302529195,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ufoliage,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ufoliage,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287905991515299,0.05565375000887465,0.43866284522212556,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,927.4433521999745,927.4433521999745,space,1.1204836999531835,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015959199983626604,929.0934496000409,929.0934496000409,929.0934496000409,929.0934496000409,1,0.8,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010609399992972612,930.410057800007,930.410057800007,930.410057800007,930.410057800007,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.010528399958275259,931.485224800068,931.485224800068,931.485224800068,931.485224800068,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010102099971845746,932.568427799968,932.568427799968,932.568427799968,932.568427799968,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009894500020891428,933.726706400048,933.726706400048,933.726706400048,933.726706400048,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009739800007082522,935.0933965999866,935.0933965999866,935.0933965999866,935.0933965999866,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009987300029024482,936.601871300023,936.601871300023,936.601871300023,936.601871300023,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00999940000474453,938.4017795000691,938.4017795000691,938.4017795000691,938.4017795000691,0,0.46698116941993095,-1,left,0,941.401974300039,941.401974300039,941.401974300039,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.010104999993927777,941.9684923000168,941.9684923000168,941.9684923000168,941.9684923000168,1,0.5761144376752512,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.00987489998806268,943.5270035000285,943.5270035000285,943.5270035000285,943.5270035000285,1,0.5508171091869217,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.010257599991746247,945.7352873999625,945.7352873999625,945.7352873999625,945.7352873999625,1,0.5297821662640616,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009912699926644564,947.0519063000102,947.0519063000102,947.0519063000102,947.0519063000102,1,0.5120110765093809,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009934899979270995,948.5104073999682,948.5104073999682,948.5104073999682,948.5104073999682,0,0.49651162136959,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.560116139192705,0.009979399968869984,950.3436273999978,950.3436273999978,950.3436273999978,950.3436273999978,1,0.560116139192705,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5454331027228415,0.01002020004671067,952.218652700074,952.218652700074,952.218652700074,952.218652700074,1,0.5454331027228415,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5328663316822856,0.009924200014211237,954.3436878999928,954.3436878999928,954.3436878999928,954.3436878999928,1,0.5328663316822856,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5216825884867804,0.00985420006327331,956.0770260000136,956.0770260000136,956.0770260000136,956.0770260000136,1,0.5216825884867804,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5117223555158124,0.009992799954488873,958.4020611000014,958.4020611000014,958.4020611000014,958.4020611000014,1,0.5117223555158124,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5027119259255655,0.009919699979946017,960.3522053000052,960.3522053000052,960.3522053000052,960.3522053000052,1,0.5027119259255655,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49443539346525106,0.01004379999358207,962.3771120000165,962.3771120000165,962.3771120000165,962.3771120000165,1,0.49443539346525106,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4867260093169291,0.009864799911156297,963.6271572000114,963.6271572000114,963.6271572000114,963.6271572000114,1,0.4867260093169291,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4796038623764759,0.009951299987733364,964.8856627000496,964.8856627000496,964.8856627000496,964.8856627000496,1,0.4796038623764759,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.47299053548336806,0.010112600051797926,966.6689784000628,966.6689784000628,966.6689784000628,966.6689784000628,1,0.47299053548336806,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4666490590420291,0.009850500035099685,968.2272244000342,968.2272244000342,968.2272244000342,968.2272244000342,1,0.4666490590420291,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4606724612821349,0.009796699974685907,969.9357381999725,969.9357381999725,969.9357381999725,969.9357381999725,1,0.4606724612821349,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.45502659593917316,0.009792699944227934,971.9856890999945,971.9856890999945,971.9856890999945,971.9856890999945,1,0.45502659593917316,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44958150870711866,0.010055799968540668,973.702362400014,973.702362400014,973.702362400014,973.702362400014,1,0.44958150870711866,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4444347969656665,0.010099299950525165,975.5856426999671,975.5856426999671,975.5856426999671,975.5856426999671,1,0.4444347969656665,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4393078190217686,0.009822000050917268,977.2441721999785,977.2441721999785,977.2441721999785,977.2441721999785,1,0.4393078190217686,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4345261091661067,0.009838300058618188,978.9191398000112,978.9191398000112,978.9191398000112,978.9191398000112,1,0.4345261091661067,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41809986283380274,0.0527181048292903,0.42512524038741684,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,980.1524164000293,980.1524164000293,space,0.6194305000826716,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01535390003118664,981.3024252000032,981.3024252000032,981.3024252000032,981.3024252000032,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00965270004235208,982.669097200036,982.669097200036,982.669097200036,982.669097200036,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009905900107696652,983.7524537000572,983.7524537000572,983.7524537000572,983.7524537000572,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009828299982473254,984.7859081999632,984.7859081999632,984.7859081999632,984.7859081999632,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009748300071805716,986.2775200000033,986.2775200000033,986.2775200000033,986.2775200000033,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010051699937321246,987.6608622999629,987.6608622999629,987.6608622999629,987.6608622999629,0,0.5312315311569114,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.01011960010509938,989.5693652000045,989.5693652000045,989.5693652000045,989.5693652000045,1,0.6791949935833629,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.010375799960456789,991.5025780000724,991.5025780000724,991.5025780000724,991.5025780000724,1,0.6448415432533685,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.010475500021129847,994.6194980000146,994.6194980000146,994.6194980000146,994.6194980000146,1,0.6178768654138149,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009818300022743642,995.9193082000129,995.9193082000129,995.9193082000129,995.9193082000129,1,0.5962184423144156,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009751300094649196,997.9276701000053,997.9276701000053,997.9276701000053,997.9276701000053,1,0.5780178294246834,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.009905699989758432,999.6195267000003,999.6195267000003,999.6195267000003,999.6195267000003,1,0.5622081837838835,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.00996679998934269,1000.9527269999962,1000.9527269999962,1000.9527269999962,1000.9527269999962,0,0.5480359782425737,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.605999715355157,0.009822700056247413,1002.8277420999948,1002.8277420999948,1002.8277420999948,1002.8277420999948,0,0.605999715355157,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6691939723028385,0.009869700064882636,1004.3362570999889,1004.3362570999889,1004.3362570999889,1004.3362570999889,1,0.6691939723028385,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
