imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6620786195784114,0.0095934999990277,98.14701990000322,98.14701990000322,98.14701990000322,98.14701990000322,1,0.6620786195784114,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.653386292565328,0.009705000004032627,99.28043539999635,99.28043539999635,99.28043539999635,99.28043539999635,1,0.653386292565328,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6453228876846443,0.009665199992014095,100.37213709999924,100.37213709999924,100.37213709999924,100.37213709999924,1,0.6453228876846443,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6379032577305801,0.009431500002392568,101.43051369999012,101.43051369999012,101.43051369999012,101.43051369999012,1,0.6379032577305801,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6309100158863437,0.009642500008339994,103.13041159999557,103.13041159999557,103.13041159999557,103.13041159999557,1,0.6309100158863437,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6243200390977979,0.009702800001832657,104.23059920000378,104.23059920000378,104.23059920000378,104.23059920000378,1,0.6243200390977979,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6179363642590465,0.009582400001818314,105.38886659999844,105.38886659999844,105.38886659999844,105.38886659999844,1,0.6179363642590465,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.611952839639172,0.010223200006294064,106.61395269999048,106.61395269999048,106.61395269999048,106.61395269999048,1,0.611952839639172,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6061720182562427,0.010277599998516962,107.68883030000143,107.68883030000143,107.68883030000143,107.68883030000143,1,0.6061720182562427,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6006204191707561,0.009830800001509488,108.70562529999006,108.70562529999006,108.70562529999006,108.70562529999006,1,0.6006204191707561,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5952954925260368,0.009720899994135834,110.01391349999176,110.01391349999176,110.01391349999176,110.01391349999176,1,0.5952954925260368,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5900869800597673,0.009628500003600493,111.38902999999118,111.38902999999118,111.38902999999118,111.38902999999118,1,0.5900869800597673,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5850921307067563,0.009622500001569279,112.53062759999011,112.53062759999011,112.53062759999011,112.53062759999011,1,0.5850921307067563,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5801546490867171,0.00970450000022538,113.72247429999697,113.72247429999697,113.72247429999697,113.72247429999697,1,0.5801546490867171,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635457331699992,0.06072414709782911,0.5667573124214726,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,114.45561229999294,114.45561229999294,space,2.748542899993481,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014725700006238185,117.73078410000016,117.73078410000016,117.73078410000016,117.73078410000016,1,0.8,1,right,1,,,,120.73080979999213,120.73080979999213,120.73080979999213,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009514799996395595,121.59748559999571,121.59748559999571,121.59748559999571,121.59748559999571,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009510799995041452,122.91420240000298,122.91420240000298,122.91420240000298,122.91420240000298,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009759199994732626,124.3891403000016,124.3891403000016,124.3891403000016,124.3891403000016,0,0.6252138722597939,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.0094459999963874,125.53924589999951,125.53924589999951,125.53924589999951,125.53924589999951,1,0.8465578335074934,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.009610699999029748,126.68076879999717,126.68076879999717,126.68076879999717,126.68076879999717,1,0.7941150918509217,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.009380400006193668,127.75578739999037,127.75578739999037,127.75578739999037,127.75578739999037,1,0.7554833456203628,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.009651499989558943,128.9058081999974,128.9058081999974,128.9058081999974,128.9058081999974,1,0.7265816302383311,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.009524199995212257,129.98920240000007,129.98920240000007,129.98920240000007,129.98920240000007,0,0.7035405842111682,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7927279974197787,0.009515199999441393,131.68919910000113,131.68919910000113,131.68919910000113,131.68919910000113,1,0.7927279974197787,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7690554692752093,0.009750700002769008,132.88113569999405,132.88113569999405,132.88113569999405,132.88113569999405,1,0.7690554692752093,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7506583022878662,0.009407100005773827,134.07266659999732,134.07266659999732,134.07266659999732,134.07266659999732,1,0.7506583022878662,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7356638932429289,0.009526800000458024,135.8975703999895,135.8975703999895,135.8975703999895,135.8975703999895,1,0.7356638932429289,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7230404283323733,0.009504300003754906,137.19765590000316,137.19765590000316,137.19765590000316,137.19765590000316,1,0.7230404283323733,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7119105897319022,0.00954980000096839,139.65603040000133,139.65603040000133,139.65603040000133,139.65603040000133,1,0.7119105897319022,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.7020300335225526,0.009538099999190308,141.33116479999444,141.33116479999444,141.33116479999444,141.33116479999444,1,0.7020300335225526,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6930843008106962,0.009416499990038574,142.45615899999393,142.45615899999393,142.45615899999393,142.45615899999393,1,0.6930843008106962,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6848375804561478,0.009494700003415346,143.53102739999304,143.53102739999304,143.53102739999304,143.53102739999304,1,0.6848375804561478,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6771162238099895,0.013760400004684925,144.45604879999883,144.45604879999883,144.45604879999883,144.45604879999883,0,0.6771162238099895,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7100515493316654,0.009503199995378964,145.3728994999983,145.3728994999983,145.3728994999983,145.3728994999983,1,0.7100515493316654,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.7028556013248413,0.009433800005353987,146.26441540000087,146.26441540000087,146.26441540000087,146.26441540000087,0,0.7028556013248413,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7329540026548775,0.009547099994961172,147.1979244999966,147.1979244999966,147.1979244999966,147.1979244999966,1,0.7329540026548775,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.7256076444264326,0.009497499995632097,148.38125439999567,148.38125439999567,148.38125439999567,148.38125439999567,1,0.7256076444264326,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.7189611574250308,0.009597799988114275,149.45620649999182,149.45620649999182,149.45620649999182,149.45620649999182,1,0.7189611574250308,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.7129285374399789,0.009369599996716715,150.53140269999858,150.53140269999858,150.53140269999858,150.53140269999858,0,0.7129285374399789,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.7382981777673188,0.009338100004242733,151.47298140000203,151.47298140000203,151.47298140000203,151.47298140000203,0,0.7382981777673188,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.7676958668933926,0.009521700005279854,152.44784189999336,152.44784189999336,152.44784189999336,152.44784189999336,1,0.7676958668933926,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.7603019642983821,0.00950899999588728,153.53937149999547,153.53937149999547,153.53937149999547,153.53937149999547,1,0.7603019642983821,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.7538350268437749,0.00953039999876637,154.90627209999366,154.90627209999366,154.90627209999366,154.90627209999366,1,0.7538350268437749,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.7478404681228621,0.010268099998938851,156.3980475999997,156.3980475999997,156.3980475999997,156.3980475999997,1,0.7478404681228621,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303869532766831,0.05943931873991082,0.7420492532652511,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
shadow,0,3,3,12,,,,,,157.04801260000386,157.04801260000386,space,1.4041209999995772,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014692799988551997,158.98125260000234,158.98125260000234,158.98125260000234,158.98125260000234,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
shadow,0,3,3,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009421900002053007,161.03131140000187,161.03131140000187,161.03131140000187,161.03131140000187,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
