imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3625601321439195,0.009492199998931028,449.0811992999952,449.0811992999952,449.0811992999952,449.0811992999952,1,0.3625601321439195,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3577119316910896,0.009139200003119186,452.4477787999931,452.4477787999931,452.4477787999931,452.4477787999931,1,0.3577119316910896,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.35339140543405195,0.00927269998646807,455.16454359999625,455.16454359999625,455.16454359999625,455.16454359999625,0,0.35339140543405195,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3714235756691344,0.009394000007887371,458.46475509999436,458.46475509999436,458.46475509999436,458.46475509999436,1,0.3714235756691344,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3665213045746386,0.00906080000277143,461.30639829998836,461.30639829998836,461.30639829998836,461.30639829998836,1,0.3665213045746386,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3619939666714513,0.009133200001087971,464.38977090000117,464.38977090000117,464.38977090000117,464.38977090000117,0,0.3619939666714513,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3688005076770148,0.054975977832654885,0.3816895737270017,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,465.63130339999043,465.63130339999043,space,21.763352900001337,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015410399995744228,487.9234682999959,487.9234682999959,487.9234682999959,487.9234682999959,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009246500005247071,489.64002939999045,489.64002939999045,489.64002939999045,489.64002939999045,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009429300000192598,491.42348749999655,491.42348749999655,491.42348749999655,491.42348749999655,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009225799993146211,492.8235471999942,492.8235471999942,492.8235471999942,492.8235471999942,1,0.6252138722597939,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00949640000180807,494.77343760000076,494.77343760000076,494.77343760000076,494.77343760000076,1,0.5740588781600403,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009429700003238395,496.1402259999886,496.1402259999886,496.1402259999886,496.1402259999886,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00939049999578856,497.75681449999684,497.75681449999684,497.75681449999684,497.75681449999684,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009437400003662333,499.3152329000004,499.3152329000004,499.3152329000004,499.3152329000004,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009314700000686571,500.74867289999384,500.74867289999384,500.74867289999384,500.74867289999384,1,0.4430068457305388,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.00932230000034906,502.14020119998895,502.14020119998895,502.14020119998895,502.14020119998895,1,0.42295195219009735,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009432099992409348,503.99039880000055,503.99039880000055,503.99039880000055,503.99039880000055,1,0.4063189003109283,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.00930069999594707,505.83193679999385,505.83193679999385,505.83193679999385,505.83193679999385,1,0.39260237199069375,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009230700001353398,507.9403624999977,507.9403624999977,507.9403624999977,507.9403624999977,1,0.38103863282156525,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009650699998019263,509.77374429999327,509.77374429999327,509.77374429999327,509.77374429999327,1,0.37139804414009503,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009386100005940534,511.5655501000001,511.5655501000001,511.5655501000001,511.5655501000001,1,0.36330902054639197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009404700002050959,513.3987077999918,513.3987077999918,513.3987077999918,513.3987077999918,1,0.3563983726426918,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009357999995700084,514.8155075999966,514.8155075999966,514.8155075999966,514.8155075999966,0,0.35040609561670627,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009326500003226101,517.1573352999985,517.1573352999985,517.1573352999985,517.1573352999985,1,0.37519345389815356,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.009425299998838454,519.2738720999914,519.2738720999914,519.2738720999914,519.2738720999914,1,0.3679156994061291,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.009461399997235276,521.9489900999906,521.9489900999906,521.9489900999906,521.9489900999906,1,0.36154683308529106,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.00933179999992717,524.6823696999927,524.6823696999927,524.6823696999927,524.6823696999927,0,0.3560000835076271,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3803106275530711,0.009434599996893667,527.0239211000007,527.0239211000007,527.0239211000007,527.0239211000007,1,0.3803106275530711,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37377626346677434,0.010092299999087118,529.8907891999988,529.8907891999988,529.8907891999988,529.8907891999988,1,0.37377626346677434,-1,left,1,,,,532.8907098999916,532.8907098999916,532.8907098999916,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3677856368719504,0.009817700003623031,533.4406993999874,533.4406993999874,533.4406993999874,533.4406993999874,1,0.3677856368719504,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3624790929799849,0.00936520000686869,535.4324790999963,535.4324790999963,535.4324790999963,535.4324790999963,1,0.3624790929799849,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35764180318616035,0.009359000003314577,537.4074192999979,537.4074192999979,537.4074192999979,537.4074192999979,1,0.35764180318616035,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3533243245348329,0.009625300008337945,539.6991075999977,539.6991075999977,539.6991075999977,539.6991075999977,1,0.3533243245348329,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3492538034795244,0.01006529999722261,541.8658282999968,541.8658282999968,541.8658282999968,541.8658282999968,1,0.3492538034795244,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34576593924487037,0.009498599989456125,543.8242801999877,543.8242801999877,543.8242801999877,543.8242801999877,0,0.34576593924487037,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3616949264782158,0.009331599998404272,546.0408958999906,546.0408958999906,546.0408958999906,546.0408958999906,1,0.3616949264782158,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34681243726895417,0.04685187493521126,0.36021357160732637,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,548.5326104999986,548.5326104999986,space,0.7819308999896748,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015138599992496893,549.8410971999983,549.8410971999983,549.8410971999983,549.8410971999983,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009654300010879524,550.9243764999992,550.9243764999992,550.9243764999992,550.9243764999992,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009658299997681752,552.2744677999872,552.2744677999872,552.2744677999872,552.2744677999872,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009624800004530698,553.4160640999908,553.4160640999908,553.4160640999908,553.4160640999908,1,0.6252138722597939,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009798399987630546,554.7494926999934,554.7494926999934,554.7494926999934,554.7494926999934,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009520200008410029,556.0494035000011,556.0494035000011,556.0494035000011,556.0494035000011,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009633199995732866,557.7495440999919,557.7495440999919,557.7495440999919,557.7495440999919,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009854299991275184,558.8660785999964,558.8660785999964,558.8660785999964,558.8660785999964,1,0.46698116941993095,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009779200001503341,560.1829915999988,560.1829915999988,560.1829915999988,560.1829915999988,1,0.4430068457305388,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.00965199999336619,561.799534299993,561.799534299993,561.799534299993,561.799534299993,1,0.42295195219009735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009670200000982732,563.2412908999977,563.2412908999977,563.2412908999977,563.2412908999977,1,0.4063189003109283,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
