imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009680800001660828,314.8403631000001,314.8403631000001,314.8403631000001,314.8403631000001,1,0.4063189003109283,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009573799998179311,316.2403790999997,316.2403790999997,316.2403790999997,316.2403790999997,0,0.39260237199069375,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.009664900000643684,317.54054969999925,317.54054969999925,317.54054969999925,317.54054969999925,1,0.4464276684957066,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.009790100000827806,319.1487593999991,319.1487593999991,319.1487593999991,319.1487593999991,0,0.43158168061339486,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49064846680289786,0.009580599999026163,320.35725000000093,320.35725000000093,320.35725000000093,320.35725000000093,0,0.49064846680289786,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5606176689170305,0.009643500001402572,322.21552200000224,322.21552200000224,322.21552200000224,322.21552200000224,1,0.5606176689170305,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5427840725848208,0.009513199998764321,323.48225540000203,323.48225540000203,323.48225540000203,323.48225540000203,1,0.5427840725848208,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5278528240245783,0.009499499999947147,324.70727380000244,324.70727380000244,324.70727380000244,324.70727380000244,1,0.5278528240245783,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5152547222081723,0.009502599998086225,326.7571897000016,326.7571897000016,326.7571897000016,326.7571897000016,1,0.5152547222081723,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5043280764035292,0.010148299999855226,328.1990396000001,328.1990396000001,328.1990396000001,328.1990396000001,1,0.5043280764035292,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4944884511798338,0.009498200000962242,329.4322476000016,329.4322476000016,329.4322476000016,329.4322476000016,1,0.4944884511798338,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4856205188973746,0.009580400001141243,330.69086249999964,330.69086249999964,330.69086249999964,330.69086249999964,1,0.4856205188973746,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.47765902810427563,0.009539499998936662,332.0156637,332.0156637,332.0156637,332.0156637,1,0.47765902810427563,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4702963895823298,0.009668500002590008,334.0990927000021,334.0990927000021,334.0990927000021,334.0990927000021,1,0.4702963895823298,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.463549396401286,0.009545500000967877,335.49082009999984,335.49082009999984,335.49082009999984,335.49082009999984,1,0.463549396401286,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4571354138438907,0.009702800001832657,336.5907651000016,336.5907651000016,336.5907651000016,336.5907651000016,1,0.4571354138438907,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.451174267786036,0.009626199997001095,337.9575231000017,337.9575231000017,337.9575231000017,337.9575231000017,1,0.451174267786036,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44557267624895036,0.009955800000170711,339.1325517000005,339.1325517000005,339.1325517000005,339.1325517000005,1,0.44557267624895036,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4402131985791706,0.009556100001645973,340.3241104000008,340.3241104000008,340.3241104000008,340.3241104000008,1,0.4402131985791706,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4352106538177541,0.009644800000387477,341.4240998000023,341.4240998000023,341.4240998000023,341.4240998000023,1,0.4352106538177541,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
foliage,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41863951794286486,0.05341189163067206,0.4269108507594213,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,342.06576810000115,342.06576810000115,space,0.5352179000001343,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014801899997110013,343.1326291000005,343.1326291000005,343.1326291000005,343.1326291000005,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009511699998256518,344.16592780000065,344.16592780000065,344.16592780000065,344.16592780000065,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009802600001421524,345.2908248999993,345.2908248999993,345.2908248999993,345.2908248999993,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009739900000568014,346.63251610000225,346.63251610000225,346.63251610000225,346.63251610000225,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009575199997925665,347.79112180000084,347.79112180000084,347.79112180000084,347.79112180000084,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010179400000197347,348.97421020000183,348.97421020000183,348.97421020000183,348.97421020000183,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010158900000533322,350.47438540000076,350.47438540000076,350.47438540000076,350.47438540000076,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009522000000288244,352.7326931000025,352.7326931000025,352.7326931000025,352.7326931000025,0,0.46698116941993095,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.009617299998353701,355.44946530000016,355.44946530000016,355.44946530000016,355.44946530000016,1,0.5761144376752512,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.009772699999302858,356.857774600001,356.857774600001,356.857774600001,356.857774600001,1,0.5508171091869217,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.009597500000381842,358.81605090000085,358.81605090000085,358.81605090000085,358.81605090000085,1,0.5297821662640616,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009652199998527067,361.11607300000105,361.11607300000105,361.11607300000105,361.11607300000105,1,0.5120110765093809,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009490599997661775,362.94118850000086,362.94118850000086,362.94118850000086,362.94118850000086,1,0.49651162136959,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.009599799999705283,364.30788290000055,364.30788290000055,364.30788290000055,364.30788290000055,1,0.48295950265266724,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.009810599996853853,366.6245086000017,366.6245086000017,366.6245086000017,366.6245086000017,1,0.4706217640515956,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.0097286999989592,368.2578278000001,368.2578278000001,368.2578278000001,368.2578278000001,0,0.4594974835534105,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5055350579916675,0.009765400001924718,370.35808050000196,370.35808050000196,370.35808050000196,370.35808050000196,1,0.5055350579916675,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49525997707960573,0.009534799999528332,372.7913855000006,372.7913855000006,372.7913855000006,372.7913855000006,1,0.49525997707960573,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4860048675241951,0.009465400002227398,374.5162424000009,374.5162424000009,374.5162424000009,374.5162424000009,1,0.4860048675241951,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47753934966618544,0.009544500000629341,375.7414325000027,375.7414325000027,375.7414325000027,375.7414325000027,1,0.47753934966618544,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4696883575973177,0.009657300000981195,377.6329852000017,377.6329852000017,377.6329852000017,377.6329852000017,0,0.4696883575973177,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5029566908094592,0.009560099999362137,379.5413594999991,379.5413594999991,379.5413594999991,379.5413594999991,1,0.5029566908094592,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.49533176399231266,0.009609400000044843,381.5497245000006,381.5497245000006,381.5497245000006,381.5497245000006,0,0.49533176399231266,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5285340160244005,0.009411300001374912,384.04142520000096,384.04142520000096,384.04142520000096,384.04142520000096,0,0.5285340160244005,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5648744135619528,0.009638399998948444,386.02488780000203,386.02488780000203,386.02488780000203,386.02488780000203,1,0.5648744135619528,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5557930811998915,0.009602399997675093,388.14159070000096,388.14159070000096,388.14159070000096,388.14159070000096,0,0.5557930811998915,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5946827340745094,0.010319400000298629,390.10818610000206,390.10818610000206,390.10818610000206,390.10818610000206,1,0.5946827340745094,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5847836374520405,0.009552700001222547,391.658352800001,391.658352800001,391.658352800001,391.658352800001,0,0.5847836374520405,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
