imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3828177065481092,0.009777299943380058,934.7310468999203,934.7310468999203,934.7310468999203,934.7310468999203,0,0.3828177065481092,1,right,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4124281464237275,0.010059799998998642,937.2978232000023,937.2978232000023,937.2978232000023,937.2978232000023,0,0.4124281464237275,-1,left,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.44681474548103056,0.009952799999155104,940.3646252999315,940.3646252999315,940.3646252999315,940.3646252999315,1,0.44681474548103056,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4383567864982255,0.009833799907937646,942.4395151999779,942.4395151999779,942.4395151999779,942.4395151999779,1,0.4383567864982255,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4306703277940979,0.009863099898211658,945.6896547999931,945.6896547999931,945.6896547999931,945.6896547999931,1,0.4306703277940979,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.42368487404080907,0.009823899948969483,948.7145816999255,948.7145816999255,948.7145816999255,948.7145816999255,1,0.42368487404080907,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4171360728543716,0.0094202000182122,950.4481162999291,950.4481162999291,950.4481162999291,950.4481162999291,1,0.4171360728543716,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4111107991252004,0.009676199988462031,952.2480871999869,952.2480871999869,952.2480871999869,952.2480871999869,0,0.4111107991252004,-1,left,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4366216020842036,0.009650400024838746,954.5480188999791,954.5480188999791,954.5480188999791,954.5480188999791,1,0.4366216020842036,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.43054217504323894,0.0098247000714764,956.8563777999952,956.8563777999952,956.8563777999952,956.8563777999952,1,0.43054217504323894,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.42497687056054967,0.010220800060778856,958.0731544999871,958.0731544999871,958.0731544999871,958.0731544999871,1,0.42497687056054967,-1,left,1,961.0731079999823,961.0731079999823,961.0731079999823,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075293042152812,0.05598869779017779,0.4177793458685559,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,961.4564438000089,961.4564438000089,space,1.924597500008531,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015291400020942092,963.9066461999901,963.9066461999901,963.9066461999901,963.9066461999901,1,0.8,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009846100001595914,964.9648574999301,964.9648574999301,964.9648574999301,964.9648574999301,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009663699893280864,966.0065403999761,966.0065403999761,966.0065403999761,966.0065403999761,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00961870001628995,967.5565650999779,967.5565650999779,967.5565650999779,967.5565650999779,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009536099969409406,969.2400215999223,969.2400215999223,969.2400215999223,969.2400215999223,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00964679999742657,971.2816109999549,971.2816109999549,971.2816109999549,971.2816109999549,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009662500000558794,972.5649690999417,972.5649690999417,972.5649690999417,972.5649690999417,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009750199969857931,974.3984387000091,974.3984387000091,974.3984387000091,974.3984387000091,1,0.46698116941993095,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009699300047941506,975.7150955999969,975.7150955999969,975.7150955999969,975.7150955999969,1,0.4430068457305388,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009679200011305511,977.1485199999297,977.1485199999297,977.1485199999297,977.1485199999297,1,0.42295195219009735,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.00989720004145056,978.1900598999346,978.1900598999346,978.1900598999346,978.1900598999346,0,0.4063189003109283,1,right,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.009650700027123094,979.415224700002,979.415224700002,979.415224700002,979.415224700002,1,0.47310273807369213,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.010502199991606176,980.9401591999922,980.9401591999922,980.9401591999922,980.9401591999922,1,0.45575272609669837,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.010411700000986457,982.4569300999865,982.4569300999865,982.4569300999865,982.4569300999865,1,0.44101387744592174,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.009641899960115552,983.8651500999695,983.8651500999695,983.8651500999695,983.8651500999695,1,0.4281395861547871,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.009599300101399422,985.5403728999663,985.5403728999663,985.5403728999663,985.5403728999663,1,0.41688982366763794,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.009664100012741983,987.5486068999162,987.5486068999162,987.5486068999162,987.5486068999162,0,0.40692946129144963,1,right,0,990.548570599989,990.548570599989,990.548570599989,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4490581058978999,0.00967629998922348,991.073633999913,991.073633999913,991.073633999913,991.073633999913,1,0.4490581058978999,-1,left,1,994.0737475999631,994.0737475999631,994.0737475999631,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43884895492799686,0.009899699944071472,994.9737894999562,994.9737894999562,994.9737894999562,994.9737894999562,1,0.43884895492799686,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4296776356384308,0.009621599921956658,997.4905686000129,997.4905686000129,997.4905686000129,997.4905686000129,0,0.4296776356384308,1,right,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4680506130673776,0.00995189999230206,1000.8988204000052,1000.8988204000052,1000.8988204000052,1000.8988204000052,1,0.4680506130673776,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4588271010438347,0.00974460004363209,1003.407128199935,1003.407128199935,1003.407128199935,1003.407128199935,1,0.4588271010438347,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4505275361627036,0.009655299945734441,1005.4737815000117,1005.4737815000117,1005.4737815000117,1005.4737815000117,0,0.4505275361627036,1,right,0,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4853765146746171,0.009654499939642847,1008.4989236999536,1008.4989236999536,1008.4989236999536,1008.4989236999536,1,0.4853765146746171,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4769797207851945,0.009567699977196753,1010.4822213000152,1010.4822213000152,1010.4822213000152,1010.4822213000152,1,0.4769797207851945,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4693672007874996,0.009702500072307885,1013.3324133999413,1013.3324133999413,1013.3324133999413,1013.3324133999413,1,0.4693672007874996,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4625109368163102,0.009696300025098026,1015.774109799997,1015.774109799997,1015.774109799997,1015.774109799997,1,0.4625109368163102,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4561390562638703,0.00987930002156645,1017.5823232999537,1017.5823232999537,1017.5823232999537,1017.5823232999537,1,0.4561390562638703,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4502170346372819,0.009718400076963007,1019.1989956999896,1019.1989956999896,1019.1989956999896,1019.1989956999896,1,0.4502170346372819,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4448101129581944,0.009852199931629002,1021.0325732999481,1021.0325732999481,1021.0325732999481,1021.0325732999481,1,0.4448101129581944,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4276203577412017,0.055654037459958595,0.43744520466916587,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,1023.1575280999532,1023.1575280999532,space,25.303389900014736,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016298500006087124,1048.9912695999956,1048.9912695999956,1048.9912695999956,1048.9912695999956,1,0.8,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009934100089594722,1051.316214999999,1051.316214999999,1051.316214999999,1051.316214999999,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00937420001719147,1052.7162597000133,1052.7162597000133,1052.7162597000133,1052.7162597000133,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009418100002221763,1054.1997044999152,1054.1997044999152,1054.1997044999152,1054.1997044999152,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0095488999504596,1055.5745798000135,1055.5745798000135,1055.5745798000135,1055.5745798000135,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009315500035881996,1056.908072500024,1056.908072500024,1056.908072500024,1056.908072500024,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_2,2023-04-26_19h01.23.580,quest_blur,2022.2.5,120.14999510920055,
