imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009422199975233525,704.6326303000096,704.6326303000096,704.6326303000096,704.6326303000096,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00957410002592951,705.849552300002,705.849552300002,705.849552300002,705.849552300002,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009351600019726902,706.9410605999874,706.9410605999874,706.9410605999874,706.9410605999874,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009546699991915375,709.3660334000015,709.3660334000015,709.3660334000015,709.3660334000015,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009582599974237382,711.1912397000124,711.1912397000124,711.1912397000124,711.1912397000124,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009468400035984814,712.649410300015,712.649410300015,712.649410300015,712.649410300015,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009695299959275872,714.0245263000252,714.0245263000252,714.0245263000252,714.0245263000252,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009547900001052767,716.1579344000202,716.1579344000202,716.1579344000202,716.1579344000202,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009510900010354817,717.7661609000061,717.7661609000061,717.7661609000061,717.7661609000061,1,0.37139804414009503,1,right,1,720.7664441000088,720.7664441000088,720.7664441000088,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009714100044220686,721.399662300013,721.399662300013,721.399662300013,721.399662300013,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009559900034219027,723.0413233999861,723.0413233999861,723.0413233999861,723.0413233999861,0,0.3563983726426918,1,right,0,726.0414080999908,726.0414080999908,726.0414080999908,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.009550100017804652,727.0747421000269,727.0747421000269,727.0747421000269,727.0747421000269,1,0.38610764649137896,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.009510000003501773,728.5163383000181,728.5163383000181,728.5163383000181,728.5163383000181,1,0.3776250940825506,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.01048830000218004,730.7246661999961,730.7246661999961,730.7246661999961,730.7246661999961,1,0.37015725249646525,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3637596578464162,0.009487100003752857,732.1248377999873,732.1248377999873,732.1248377999873,732.1248377999873,0,0.3637596578464162,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3900889805720193,0.009527500020340085,733.8580655999831,733.8580655999831,733.8580655999831,733.8580655999831,1,0.3900889805720193,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3827341125513778,0.009511199954431504,736.6915986000095,736.6915986000095,736.6915986000095,736.6915986000095,0,0.3827341125513778,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4131527478479777,0.009463399997912347,738.1581280000391,738.1581280000391,738.1581280000391,738.1581280000391,1,0.4131527478479777,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4051014647884818,0.009721400041598827,740.0414899000316,740.0414899000316,740.0414899000316,740.0414899000316,1,0.4051014647884818,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.39789504930634784,0.009674400032963604,741.7334135000128,741.7334135000128,741.7334135000128,741.7334135000128,1,0.39789504930634784,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.39133631104711497,0.009402800002135336,743.8915532000246,743.8915532000246,743.8915532000246,743.8915532000246,1,0.39133631104711497,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38537251332941935,0.00932369998190552,746.0500266000163,746.0500266000163,746.0500266000163,746.0500266000163,1,0.38537251332941935,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3798123882696454,0.00973270001122728,747.6499514000025,747.6499514000025,747.6499514000025,747.6499514000025,1,0.3798123882696454,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.37483561191376524,0.009424899995792657,750.9418676000205,750.9418676000205,750.9418676000205,750.9418676000205,1,0.37483561191376524,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.369992735900281,0.009630899992771447,753.4168399000191,753.4168399000191,753.4168399000191,753.4168399000191,1,0.369992735900281,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547006590421096,0.04806897083910246,0.36706208851455635,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,754.8917977000237,754.8917977000237,space,1.5214929999783635,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015124800032936037,756.9418898000149,756.9418898000149,756.9418898000149,756.9418898000149,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009798899991437793,760.0169146000408,760.0169146000408,760.0169146000408,760.0169146000408,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009346899983938783,761.1585273999954,761.1585273999954,761.1585273999954,761.1585273999954,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009270000038668513,762.1920214000274,762.1920214000274,762.1920214000274,762.1920214000274,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009257600002456456,763.3002607999952,763.3002607999952,763.3002607999952,763.3002607999952,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009266900015063584,764.4751847999869,764.4751847999869,764.4751847999869,764.4751847999869,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009285999985877424,765.5418932000175,765.5418932000175,765.5418932000175,765.5418932000175,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009294299990870059,767.100383699988,767.100383699988,767.100383699988,767.100383699988,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009137300017755479,768.6836059000343,768.6836059000343,768.6836059000343,768.6836059000343,0,0.4430068457305388,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.009420700022019446,769.9670857000165,769.9670857000165,769.9670857000165,769.9670857000165,1,0.532194948783745,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.009266399953048676,771.1419738000259,771.1419738000259,771.1419738000259,771.1419738000259,1,0.5098283055127295,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.009178799984510988,772.442126000009,772.442126000009,772.442126000009,772.442126000009,1,0.4911231365502728,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.009296200005337596,773.9336775999982,773.9336775999982,773.9336775999982,773.9336775999982,1,0.47503792007315643,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.009431499987840652,775.1671683000168,775.1671683000168,775.1671683000168,775.1671683000168,1,0.46109276224972084,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.009206900023855269,776.6921022000024,776.6921022000024,776.6921022000024,776.6921022000024,1,0.44863324449589004,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.009218699997290969,778.5587470000028,778.5587470000028,778.5587470000028,778.5587470000028,1,0.43753035259003137,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4274978112883983,0.00934460002463311,780.1672421999974,780.1672421999974,780.1672421999974,780.1672421999974,1,0.4274978112883983,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.418346889734196,0.009996799984946847,781.6255132000078,781.6255132000078,781.6255132000078,781.6255132000078,1,0.418346889734196,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.40992551092341634,0.009305500017944723,782.9506283000228,782.9506283000228,782.9506283000228,782.9506283000228,1,0.40992551092341634,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40223665239003636,0.009300300036557019,784.5005018000375,784.5005018000375,784.5005018000375,784.5005018000375,1,0.40223665239003636,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39507957338516475,0.009497800027020276,785.9173311000341,785.9173311000341,785.9173311000341,785.9173311000341,1,0.39507957338516475,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3884799197578846,0.009244500019121915,787.8672722000047,787.8672722000047,787.8672722000047,787.8672722000047,1,0.3884799197578846,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
