imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00942610000493005,471.4194834999944,471.4194834999944,471.4194834999944,471.4194834999944,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009819700004300103,472.56957020000846,472.56957020000846,472.56957020000846,472.56957020000846,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00948439999774564,473.68611429999874,473.68611429999874,473.68611429999874,473.68611429999874,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009582600003341213,474.7527820999967,474.7527820999967,474.7527820999967,474.7527820999967,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009581300007994287,476.03622940000787,476.03622940000787,476.03622940000787,476.03622940000787,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009622900004615076,477.26949550000427,477.26949550000427,477.26949550000427,477.26949550000427,1,0.42295195219009735,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009448500000871718,478.33632390000275,478.33632390000275,478.33632390000275,478.33632390000275,1,0.4063189003109283,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009641399999964051,479.5278483000002,479.5278483000002,479.5278483000002,479.5278483000002,1,0.39260237199069375,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009590000001480803,480.66953290000674,480.66953290000674,480.66953290000674,480.66953290000674,1,0.38103863282156525,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009791700009373017,481.9445504000032,481.9445504000032,481.9445504000032,481.9445504000032,1,0.37139804414009503,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009569499990902841,483.36972909999895,483.36972909999895,483.36972909999895,483.36972909999895,1,0.36330902054639197,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009616600000299513,484.5196378999972,484.5196378999972,484.5196378999972,484.5196378999972,1,0.3563983726426918,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009605299987015314,486.41144599999825,486.41144599999825,486.41144599999825,486.41144599999825,1,0.35040609561670627,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00960589999158401,488.8196636000066,488.8196636000066,488.8196636000066,488.8196636000066,1,0.3454867065779402,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009450199999264441,490.0530843000015,490.0530843000015,490.0530843000015,490.0530843000015,1,0.34100743337053996,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009652799999457784,491.3698521000042,491.3698521000042,491.3698521000042,491.3698521000042,0,0.33728436872665474,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.009451999998418614,493.06978340000205,493.06978340000205,493.06978340000205,493.06978340000205,1,0.3539898400709769,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.009607700005290098,496.22809839999536,496.22809839999536,496.22809839999536,496.22809839999536,0,0.34902626006683046,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3697243637529547,0.010442899991176091,499.53660360000504,499.53660360000504,499.53660360000504,499.53660360000504,0,0.3697243637529547,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3973056596750068,0.009405599994352087,502.0366797000024,502.0366797000024,502.0366797000024,502.0366797000024,1,0.3973056596750068,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3899230959352879,0.009592800008249469,505.22006140000303,505.22006140000303,505.22006140000303,505.22006140000303,0,0.3899230959352879,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.42075403960247076,0.009461300011025742,506.49494639999466,506.49494639999466,506.49494639999466,506.49494639999466,1,0.42075403960247076,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4129463549691526,0.009567799992510118,508.37842239999736,508.37842239999736,508.37842239999736,508.37842239999736,1,0.4129463549691526,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4058277197670573,0.009613899994292296,510.01166750000266,510.01166750000266,510.01166750000266,510.01166750000266,1,0.4058277197670573,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3993417973262401,0.009751400008099154,511.2034843000001,511.2034843000001,511.2034843000001,511.2034843000001,1,0.3993417973262401,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3934931204006807,0.010226300000795163,512.6783762999985,512.6783762999985,512.6783762999985,512.6783762999985,1,0.3934931204006807,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3756886342253988,0.055850269827451324,0.387969291439904,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,513.2867279000056,513.2867279000056,space,2.0640050000074552,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015580599996610545,515.8785590000043,515.8785590000043,515.8785590000043,515.8785590000043,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009613200003514066,517.0034272000048,517.0034272000048,517.0034272000048,517.0034272000048,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009500200001639314,518.2952516000078,518.2952516000078,518.2952516000078,518.2952516000078,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009628699990571477,519.4118441000028,519.4118441000028,519.4118441000028,519.4118441000028,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00976069999160245,520.4368220000033,520.4368220000033,520.4368220000033,520.4368220000033,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009566199994878843,522.0119082000019,522.0119082000019,522.0119082000019,522.0119082000019,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009703600007924251,523.262052200007,523.262052200007,523.262052200007,523.262052200007,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009468700009165332,525.1118791000044,525.1118791000044,525.1118791000044,525.1118791000044,1,0.46698116941993095,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009729799989145249,526.6120900999958,526.6120900999958,526.6120900999958,526.6120900999958,1,0.4430068457305388,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009678000002168119,528.2536127000058,528.2536127000058,528.2536127000058,528.2536127000058,1,0.42295195219009735,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009631400011130609,529.9452862000035,529.9452862000035,529.9452862000035,529.9452862000035,1,0.4063189003109283,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009701499991933815,532.0870059000008,532.0870059000008,532.0870059000008,532.0870059000008,1,0.39260237199069375,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00941939999756869,534.5286863000074,534.5286863000074,534.5286863000074,534.5286863000074,1,0.38103863282156525,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00964959998964332,536.3205335999955,536.3205335999955,536.3205335999955,536.3205335999955,1,0.37139804414009503,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.0096103999967454,538.353752199997,538.353752199997,538.353752199997,538.353752199997,1,0.36330902054639197,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009410200000274926,540.0787673000013,540.0787673000013,540.0787673000013,540.0787673000013,1,0.3563983726426918,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009451299993088469,542.3455124000029,542.3455124000029,542.3455124000029,542.3455124000029,1,0.35040609561670627,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00975050000124611,543.6456917000032,543.6456917000032,543.6456917000032,543.6456917000032,0,0.3454867065779402,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.009845900000073016,545.0122663000075,545.0122663000075,545.0122663000075,545.0122663000075,0,0.3677333023560201,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3988390496973367,0.009695500004454516,546.3040213000058,546.3040213000058,546.3040213000058,546.3040213000058,1,0.3988390496973367,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3903595675885797,0.009750600002007559,547.8123402000056,547.8123402000056,547.8123402000056,547.8123402000056,0,0.3903595675885797,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
