imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010541800002101809,106.2544299000001,106.2544299000001,106.2544299000001,106.2544299000001,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009757399995578453,107.97106849998818,107.97106849998818,107.97106849998818,107.97106849998818,0,0.35040609561670627,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009885500010568649,109.65438529997482,109.65438529997482,109.65438529997482,109.65438529997482,1,0.37519345389815356,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.009858800010988489,111.27121389997774,111.27121389997774,111.27121389997774,111.27121389997774,1,0.3679156994061291,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.009812100004637614,112.80444469998474,112.80444469998474,112.80444469998474,112.80444469998474,1,0.36154683308529106,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.009780699998373166,116.01280419999966,116.01280419999966,116.01280419999966,116.01280419999966,1,0.3560000835076271,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.35099352308311155,0.00969410000834614,117.56283509999048,117.56283509999048,117.56283509999048,117.56283509999048,0,0.35099352308311155,-1,left,0,120.56295139997383,120.56295139997383,120.56295139997383,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37177729322295383,0.00987800001166761,121.44637599997805,121.44637599997805,121.44637599997805,121.44637599997805,1,0.37177729322295383,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.36596835844125586,0.00994590000482276,123.44625779998023,123.44625779998023,123.44625779998023,123.44625779998023,1,0.36596835844125586,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.36066828794836703,0.009718599991174415,125.5962924999767,125.5962924999767,125.5962924999767,125.5962924999767,1,0.36066828794836703,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3560332996895174,0.00984809998772107,127.32140699998126,127.32140699998126,127.32140699998126,127.32140699998126,1,0.3560332996895174,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.35173471800030903,0.009818199992878363,128.93805629998678,128.93805629998678,128.93805629998678,128.93805629998678,1,0.35173471800030903,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3478650903858821,0.009670700004789978,131.0631483999896,131.0631483999896,131.0631483999896,131.0631483999896,1,0.3478650903858821,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34441076997911985,0.009772899997187778,133.18808539997553,133.18808539997553,133.18808539997553,133.18808539997553,1,0.34441076997911985,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3410808772678648,0.010007500008214265,136.11311829998158,136.11311829998158,136.11311829998158,136.11311829998158,1,0.3410808772678648,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292657490646867,0.038713128443539885,0.3431262779949625,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,137.97146989998873,137.97146989998873,space,2.331827299989527,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015156399982515723,140.83005129999947,140.83005129999947,140.83005129999947,140.83005129999947,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009675499983131886,142.58820639998885,142.58820639998885,142.58820639998885,142.58820639998885,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009786499984329566,143.90503949997947,143.90503949997947,143.90503949997947,143.90503949997947,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010004499985370785,145.0966973999748,145.0966973999748,145.0966973999748,145.0966973999748,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009713699982967228,146.19671279998147,146.19671279998147,146.19671279998147,146.19671279998147,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009755900013260543,147.61327999999048,147.61327999999048,147.61327999999048,147.61327999999048,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009653699991758913,148.68829759999062,148.68829759999062,148.68829759999062,148.68829759999062,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009799999999813735,149.99664649998886,149.99664649998886,149.99664649998886,149.99664649998886,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009832200012169778,151.22181749998708,151.22181749998708,151.22181749998708,151.22181749998708,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009666300000390038,152.29678559998865,152.29678559998865,152.29678559998865,152.29678559998865,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009701000002678484,153.5800423999899,153.5800423999899,153.5800423999899,153.5800423999899,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009741299989400432,155.07191129997955,155.07191129997955,155.07191129997955,155.07191129997955,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009650700027123094,156.6134245999856,156.6134245999856,156.6134245999856,156.6134245999856,1,0.38103863282156525,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00969109998550266,158.04697269998724,158.04697269998724,158.04697269998724,158.04697269998724,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009705200005555525,160.28848930000095,160.28848930000095,160.28848930000095,160.28848930000095,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009773800004040822,161.7384941999917,161.7384941999917,161.7384941999917,161.7384941999917,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.013755100022535771,163.43033529998502,163.43033529998502,163.43033529998502,163.43033529998502,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010736199998063967,166.35544999997364,166.35544999997364,166.35544999997364,166.35544999997364,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010236600006464869,168.3053378999757,168.3053378999757,168.3053378999757,168.3053378999757,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.00968220000504516,171.7554616999987,171.7554616999987,171.7554616999987,171.7554616999987,0,0.33728436872665474,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.009756799991009757,173.6886771999998,173.6886771999998,173.6886771999998,173.6886771999998,1,0.3539898400709769,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.009641299984650686,176.43036809997284,176.43036809997284,176.43036809997284,176.43036809997284,1,0.34902626006683046,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3448592800809377,0.009952499996870756,179.07207189998007,179.07207189998007,179.07207189998007,179.07207189998007,1,0.3448592800809377,1,right,1,182.0722505999729,182.0722505999729,182.0722505999729,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34091717131776667,0.01014320002286695,182.7556996999774,182.7556996999774,182.7556996999774,182.7556996999774,0,0.34091717131776667,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.35710016656324634,0.009626999992178753,185.0805013999925,185.0805013999925,185.0805013999925,185.0805013999925,1,0.35710016656324634,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.352511271174331,0.009735100000398234,187.67247609997867,187.67247609997867,187.67247609997867,187.67247609997867,1,0.352511271174331,1,right,1,190.6723543999833,190.6723543999833,190.6723543999833,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3483310550284084,0.00981420002062805,191.93910029999097,191.93910029999097,191.93910029999097,191.93910029999097,1,0.3483310550284084,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.34468629789309746,0.009780799999134615,194.66415430000052,194.66415430000052,194.66415430000052,194.66415430000052,1,0.34468629789309746,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34119366161083164,0.009934699977748096,196.57236169997486,196.57236169997486,196.57236169997486,196.57236169997486,1,0.34119366161083164,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3381616944000503,0.009768399992026389,198.49738909999724,198.49738909999724,198.49738909999724,198.49738909999724,0,0.3381616944000503,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34111304635548934,0.045620492964297786,0.35524380421490326,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ufruit,0,3,3,7,,,,,,201.27242109997314,201.27242109997314,space,8.98282640002435,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015224199974909425,210.78116759998375,210.78116759998375,210.78116759998375,210.78116759998375,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009546899993438274,212.21432349999668,212.21432349999668,212.21432349999668,212.21432349999668,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
