imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04076179990079254,1630.650597599917,1630.650597599917,1630.650597599917,1630.650597599917,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.038695900002494454,1632.1647132999497,1632.1647132999497,1632.1647132999497,1632.1647132999497,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.045640000025741756,1633.564792499994,1633.564792499994,1633.564792499994,1633.564792499994,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03821739996783435,1635.4982011999236,1635.4982011999236,1635.4982011999236,1635.4982011999236,1,0.38103863282156525,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04485549998935312,1636.8213919999544,1636.8213919999544,1636.8213919999544,1636.8213919999544,1,0.37139804414009503,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04466929996851832,1638.4147115999367,1638.4147115999367,1638.4147115999367,1638.4147115999367,1,0.36330902054639197,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.037783000036142766,1640.0647208999144,1640.0647208999144,1640.0647208999144,1640.0647208999144,1,0.3563983726426918,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.040405800100415945,1641.3547464999137,1641.3547464999137,1641.3547464999137,1641.3547464999137,1,0.35040609561670627,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03806559997610748,1642.6149796999525,1642.6149796999525,1642.6149796999525,1642.6149796999525,1,0.3454867065779402,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.04491639998741448,1644.3649370999774,1644.3649370999774,1644.3649370999774,1644.3649370999774,1,0.34100743337053996,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.0393661999842152,1645.9377943999134,1645.9377943999134,1645.9377943999134,1645.9377943999134,1,0.33728436872665474,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.041176300030201674,1647.4650673000142,1647.4650673000142,1647.4650673000142,1647.4650673000142,1,0.33399215061952864,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.04418299999088049,1649.498403799953,1649.498403799953,1649.498403799953,1649.498403799953,1,0.33088228794403707,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.037890600040555,1650.7484863999998,1650.7484863999998,1650.7484863999998,1650.7484863999998,1,0.3283396940833741,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.045579200028441846,1652.9983515999047,1652.9983515999047,1652.9983515999047,1652.9983515999047,1,0.3261353727175478,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.037837799987755716,1654.4716547999997,1654.4716547999997,1654.4716547999997,1654.4716547999997,1,0.3240737287546753,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.03902279993053526,1655.948500199942,1655.948500199942,1655.948500199942,1655.948500199942,1,0.3221039939319435,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.04513740004040301,1657.5984216999495,1657.5984216999495,1657.5984216999495,1657.5984216999495,1,0.32022351590773757,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.0383303000126034,1659.0050599999959,1659.0050599999959,1659.0050599999959,1659.0050599999959,1,0.3188212370209224,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.038067699992097914,1660.4651324999286,1660.4651324999286,1660.4651324999286,1660.4651324999286,1,0.31756108516723347,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.04526629997417331,1661.8818364999024,1661.8818364999024,1661.8818364999024,1661.8818364999024,0,0.3163753027438346,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154536050726188,0.03050505781050284,0.3287978686059238,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
texture,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,1663.0662746999878,1663.0662746999878,space,1.4201522999210283,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04896829999051988,1665.0649828999303,1665.0649828999303,1665.0649828999303,1665.0649828999303,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03816940006799996,1666.2151295999065,1666.2151295999065,1666.2151295999065,1666.2151295999065,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03749560005962849,1667.1317386999726,1667.1317386999726,1667.1317386999726,1667.1317386999726,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03723290003836155,1668.0818316999357,1668.0818316999357,1668.0818316999357,1668.0818316999357,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03675420000217855,1669.198684599949,1669.198684599949,1669.198684599949,1669.198684599949,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04321460006758571,1670.8821174999466,1670.8821174999466,1670.8821174999466,1670.8821174999466,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0371828000061214,1672.9818791999714,1672.9818791999714,1672.9818791999714,1672.9818791999714,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04106550000142306,1674.665176999988,1674.665176999988,1674.665176999988,1674.665176999988,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03779450000729412,1676.0484446999617,1676.0484446999617,1676.0484446999617,1676.0484446999617,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037488300004042685,1677.82193919993,1677.82193919993,1677.82193919993,1677.82193919993,0,0.42295195219009735,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.03723860008176416,1678.9152757999254,1678.9152757999254,1678.9152757999254,1678.9152757999254,1,0.4983963213553236,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.03685909998603165,1680.0886425999925,1680.0886425999925,1680.0886425999925,1680.0886425999925,1,0.47888847285771313,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.03697190003003925,1681.6653039999073,1681.6653039999073,1681.6653039999073,1681.6653039999073,1,0.4622975563583374,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.043571599991992116,1682.9986115999054,1682.9986115999054,1682.9986115999054,1682.9986115999054,0,0.44782519495946943,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5068587159341129,0.03769639995880425,1684.5720731999027,1684.5720731999027,1684.5720731999027,1684.5720731999027,1,0.5068587159341129,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.49282054816593684,0.037372499937191606,1686.8887306000106,1686.8887306000106,1686.8887306000106,1686.8887306000106,1,0.49282054816593684,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4804656595616068,0.03821639996021986,1688.34869169991,1688.34869169991,1688.34869169991,1688.34869169991,0,0.4804656595616068,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5306460047782682,0.03973060008138418,1690.9486481999047,1690.9486481999047,1690.9486481999047,1690.9486481999047,1,0.5306460047782682,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5182906874435149,0.038088300032541156,1693.2054017999908,1693.2054017999908,1693.2054017999908,1693.2054017999908,1,0.5182906874435149,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5076064758482,0.039781800005584955,1694.6487718999851,1694.6487718999851,1694.6487718999851,1694.6487718999851,1,0.5076064758482,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.49816142347510206,0.036986000020988286,1696.132042299956,1696.132042299956,1696.132042299956,1696.132042299956,1,0.49816142347510206,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.48965709880724445,0.03665490006096661,1697.9054157999344,1697.9054157999344,1697.9054157999344,1697.9054157999344,1,0.48965709880724445,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.48199358790085867,0.03725689998827875,1699.5488089999417,1699.5488089999417,1699.5488089999417,1699.5488089999417,1,0.48199358790085867,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4749148405757688,0.037249700049869716,1701.132098199916,1701.132098199916,1701.132098199916,1701.132098199916,1,0.4749148405757688,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4682577649559024,0.03727580001577735,1702.5554766999558,1702.5554766999558,1702.5554766999558,1702.5554766999558,1,0.4682577649559024,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4621773202441291,0.0443799999775365,1704.0127105999272,1704.0127105999272,1704.0127105999272,1704.0127105999272,1,0.4621773202441291,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4564291392471615,0.037197800003923476,1706.165789599996,1706.165789599996,1706.165789599996,1706.165789599996,1,0.4564291392471615,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
