imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34515642254174345,0.05071640000096522,832.278315699994,832.278315699994,832.278315699994,832.278315699994,1,0.34515642254174345,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3419730379315592,0.04511179999099113,834.3283283999917,834.3283283999917,834.3283283999917,834.3283283999917,1,0.3419730379315592,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300386170846217,0.03784743084562458,0.3433741322682251,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,837.1942221999925,837.1942221999925,space,0.5200269999913871,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04095150000648573,838.2837429999927,838.2837429999927,838.2837429999927,838.2837429999927,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.043159900000318885,839.4116173999937,839.4116173999937,839.4116173999937,839.4116173999937,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03539299999829382,840.4503828999877,840.4503828999877,840.4503828999877,840.4503828999877,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04331419999653008,841.5116103999899,841.5116103999899,841.5116103999899,841.5116103999899,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.035614700012956746,842.9003888999869,842.9003888999869,842.9003888999869,842.9003888999869,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.035329400008777156,844.1784180999966,844.1784180999966,844.1784180999966,844.1784180999966,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03578989999368787,845.3838844999991,845.3838844999991,845.3838844999991,845.3838844999991,0,0.49592477917827904,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03552839999611024,846.5618316999899,846.5618316999899,846.5618316999899,846.5618316999899,1,0.6250517860695689,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.03640110000560526,847.6672187999939,847.6672187999939,847.6672187999939,847.6672187999939,1,0.5959476995457093,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.03575219999765977,848.795011299997,848.795011299997,848.795011299997,848.795011299997,0,0.5725620407867142,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6624204461285854,0.03596540000580717,849.9337786999968,849.9337786999968,849.9337786999968,849.9337786999968,1,0.6624204461285854,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6391261394131011,0.042223500000545755,851.1118379999971,851.1118379999971,851.1118379999971,851.1118379999971,1,0.6391261394131011,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6207686591025507,0.03551529999822378,852.6004961999861,852.6004961999861,852.6004961999861,852.6004961999861,1,0.6207686591025507,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6056225766951329,0.03550769999856129,853.7452374999993,853.7452374999993,853.7452374999993,853.7452374999993,1,0.6056225766951329,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5927757327433624,0.03847679999307729,855.4171848999977,855.4171848999977,855.4171848999977,855.4171848999977,1,0.5927757327433624,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.581383150939996,0.04292380000697449,856.645062999989,856.645062999989,856.645062999989,856.645062999989,1,0.581383150939996,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5712457866462959,0.038404099992476404,857.8672360999917,857.8672360999917,857.8672360999917,857.8672360999917,1,0.5712457866462959,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5620701852094622,0.043428100005257875,860.7453249999962,860.7453249999962,860.7453249999962,860.7453249999962,1,0.5620701852094622,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5536302624601367,0.04277479999291245,862.8119518999883,862.8119518999883,862.8119518999883,862.8119518999883,1,0.5536302624601367,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5457536272951324,0.03562890000466723,864.2339762999909,864.2339762999909,864.2339762999909,864.2339762999909,1,0.5457536272951324,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.538469892623291,0.04394709999905899,865.9283922999894,865.9283922999894,865.9283922999894,865.9283922999894,1,0.538469892623291,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5316131162293164,0.041858399999910034,867.3451608999894,867.3451608999894,867.3451608999894,867.3451608999894,1,0.5316131162293164,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5250902042766978,0.04019020000123419,868.8506556999928,868.8506556999928,868.8506556999928,868.8506556999928,1,0.5250902042766978,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5188948129145066,0.035944600007496774,870.3287461999862,870.3287461999862,870.3287461999862,870.3287461999862,1,0.5188948129145066,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5129980745178004,0.03749440000683535,872.9451709999994,872.9451709999994,872.9451709999994,872.9451709999994,1,0.5129980745178004,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5072282960963824,0.03600759999244474,874.9120709999988,874.9120709999988,874.9120709999988,874.9120709999988,1,0.5072282960963824,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5017354360927441,0.03563060000305995,876.5787896999973,876.5787896999973,876.5787896999973,876.5787896999973,1,0.5017354360927441,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.49638314265780276,0.035657200001878664,878.445289299998,878.445289299998,878.445289299998,878.445289299998,1,0.49638314265780276,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49120885575283685,0.03554640000220388,881.4008707999892,881.4008707999892,881.4008707999892,881.4008707999892,1,0.49120885575283685,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.48616080846423304,0.04486720000568312,884.8618355999934,884.8618355999934,884.8618355999934,884.8618355999934,1,0.48616080846423304,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46923795517267536,0.05663611568778728,0.4741908900578777,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,886.7924925999978,886.7924925999978,space,0.6259233000018867,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05291080000461079,888.0008538999973,888.0008538999973,888.0008538999973,888.0008538999973,1,0.8,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039186800000607036,889.0617714999971,889.0617714999971,889.0617714999971,889.0617714999971,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04075420000299346,889.9621312999952,889.9621312999952,889.9621312999952,889.9621312999952,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04339399999298621,890.9509623999911,890.9509623999911,890.9509623999911,890.9509623999911,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04546739999204874,892.1120684999914,892.1120684999914,892.1120684999914,892.1120684999914,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.040289900003699586,893.4565021999879,893.4565021999879,893.4565021999879,893.4565021999879,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03946070000529289,895.445525099989,895.445525099989,895.445525099989,895.445525099989,0,0.49592477917827904,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.039347099998849444,897.5623205999873,897.5623205999873,897.5623205999873,897.5623205999873,1,0.6250517860695689,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.04582690000825096,899.0630000999954,899.0630000999954,899.0630000999954,899.0630000999954,1,0.5959476995457093,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.03930870001204312,900.3177522999904,900.3177522999904,900.3177522999904,900.3177522999904,1,0.5725620407867142,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.03967320000811014,901.7122359999921,901.7122359999921,901.7122359999921,901.7122359999921,1,0.5528505609811394,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.03912619999027811,904.717793799995,904.717793799995,904.717793799995,904.717793799995,1,0.5359089096211724,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.04015099999378435,906.1118500999874,906.1118500999874,906.1118500999874,906.1118500999874,1,0.5212168321183686,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.039356599998427555,907.7287309999956,907.7287309999956,907.7287309999956,907.7287309999956,1,0.5079899210461485,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.04359410000324715,909.3678225999902,909.3678225999902,909.3678225999902,909.3678225999902,0,0.49608940544830893,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5465488863990505,0.03969550000329036,911.7344313999929,911.7344313999929,911.7344313999929,911.7344313999929,1,0.5465488863990505,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
