imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4132952146791792,0.04287160001695156,764.4591073000338,764.4591073000338,764.4591073000338,764.4591073000338,1,0.4132952146791792,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40623142813879304,0.04379899997729808,767.2424754000967,767.2424754000967,767.2424754000967,767.2424754000967,1,0.40623142813879304,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39971344178534923,0.05036900006234646,769.1425140000647,769.1425140000647,769.1425140000647,769.1425140000647,1,0.39971344178534923,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3937658516841356,0.049752799910493195,771.2258183000376,771.2258183000376,771.2258183000376,771.2258183000376,1,0.3937658516841356,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.38808132179816146,0.04898449999745935,773.0759726000251,773.0759726000251,773.0759726000251,773.0759726000251,1,0.38808132179816146,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38288020875607837,0.04354579991195351,776.0486157000996,776.0486157000996,776.0486157000996,776.0486157000996,0,0.38288020875607837,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.40476685660747247,0.04142529994715005,778.4321601000847,778.4321601000847,778.4321601000847,778.4321601000847,1,0.40476685660747247,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39931143423149584,0.04234919999726117,780.1591360000893,780.1591360000893,780.1591360000893,780.1591360000893,1,0.39931143423149584,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39436745527545314,0.04982349998317659,781.7592072000261,781.7592072000261,781.7592072000261,781.7592072000261,1,0.39436745527545314,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779769390044436,0.051284921190492466,0.38823098480543256,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,783.090498900041,783.090498900041,space,0.6076405999483541,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.058843999984674156,784.2759145000018,784.2759145000018,784.2759145000018,784.2759145000018,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.043678599991835654,785.4926271000877,785.4926271000877,785.4926271000877,785.4926271000877,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03812469996046275,786.4759841000196,786.4759841000196,786.4759841000196,786.4759841000196,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03799600002821535,787.5093349000672,787.5093349000672,787.5093349000672,787.5093349000672,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03750740003306419,788.5426699999953,788.5426699999953,788.5426699999953,788.5426699999953,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04411480005364865,790.0091158000287,790.0091158000287,790.0091158000287,790.0091158000287,1,0.5312315311569114,-1,left,1,,,,793.0143964000745,793.0143964000745,793.0143964000745,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
