imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.048628299962729216,574.3306411999511,574.3306411999511,574.3306411999511,574.3306411999511,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04052499996032566,575.5039771000156,575.5039771000156,575.5039771000156,575.5039771000156,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03909179999027401,576.6474692999618,576.6474692999618,576.6474692999618,576.6474692999618,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03942219994496554,577.8374790999806,577.8374790999806,577.8374790999806,577.8374790999806,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04676359996665269,578.8976053999504,578.8976053999504,578.8976053999504,578.8976053999504,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03923340002074838,580.0541345999809,580.0541345999809,580.0541345999809,580.0541345999809,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03942680009640753,581.1642880999716,581.1642880999716,581.1642880999716,581.1642880999716,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.04017069994006306,582.2875572999474,582.2875572999474,582.2875572999474,582.2875572999474,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.04109349998179823,583.5142776999855,583.5142776999855,583.5142776999855,583.5142776999855,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03956449998077005,584.6041986999335,584.6041986999335,584.6041986999335,584.6041986999335,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.04006750008556992,585.6809577000095,585.6809577000095,585.6809577000095,585.6809577000095,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03947730001527816,586.8542886999203,586.8542886999203,586.8542886999203,586.8542886999203,1,0.33399215061952864,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03940320003312081,587.9976859999588,587.9976859999588,587.9976859999588,587.9976859999588,1,0.33088228794403707,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.03897449991200119,589.253654900007,589.253654900007,589.253654900007,589.253654900007,1,0.3283396940833741,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.0399926999816671,590.3477725000121,590.3477725000121,590.3477725000121,590.3477725000121,1,0.3261353727175478,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03955859993584454,591.4703777999384,591.4703777999384,591.4703777999384,591.4703777999384,1,0.3240737287546753,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.0472717999946326,592.6649365999037,592.6649365999037,592.6649365999037,592.6649365999037,1,0.3221039939319435,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.04036479990463704,593.7543449999066,593.7543449999066,593.7543449999066,593.7543449999066,1,0.32022351590773757,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.042480999953113496,594.7976795999566,594.7976795999566,594.7976795999566,594.7976795999566,1,0.3188212370209224,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.04671470005996525,595.9043620999437,595.9043620999437,595.9043620999437,595.9043620999437,1,0.31756108516723347,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.03974110004492104,597.1810843999265,597.1810843999265,597.1810843999265,597.1810843999265,1,0.3163753027438346,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,598.5782036000164,598.5782036000164,space,1.6017178000183776,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04489470005501062,600.7476820999291,600.7476820999291,600.7476820999291,600.7476820999291,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039389300043694675,601.8310362999327,601.8310362999327,601.8310362999327,601.8310362999327,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.046247299993410707,602.9145684000105,602.9145684000105,602.9145684000105,602.9145684000105,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.039457099977880716,603.997673099977,603.997673099977,603.997673099977,603.997673099977,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0471740000648424,605.0977343999548,605.0977343999548,605.0977343999548,605.0977343999548,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.039504799991846085,606.2042109000031,606.2042109000031,606.2042109000031,606.2042109000031,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03930219996254891,607.397812900017,607.397812900017,607.397812900017,607.397812900017,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03914979996625334,608.671086999937,608.671086999937,608.671086999937,608.671086999937,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04856010002549738,610.5111954999156,610.5111954999156,610.5111954999156,610.5111954999156,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03911439992953092,612.6877681999467,612.6877681999467,612.6877681999467,612.6877681999467,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04710789991077036,614.0977904999163,614.0977904999163,614.0977904999163,614.0977904999163,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.047209099982865155,615.6644401999656,615.6644401999656,615.6644401999656,615.6644401999656,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.04816669994033873,617.6976879999274,617.6976879999274,617.6976879999274,617.6976879999274,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04021700005978346,619.5976362999063,619.5976362999063,619.5976362999063,619.5976362999063,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04303050006274134,621.431005399907,621.431005399907,621.431005399907,621.431005399907,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.04310289991553873,623.4975732999155,623.4975732999155,623.4975732999155,623.4975732999155,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.0474590000230819,625.8975995999062,625.8975995999062,625.8975995999062,625.8975995999062,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.040282699977979064,628.7646560999565,628.7646560999565,628.7646560999565,628.7646560999565,1,0.3454867065779402,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.04747909994330257,630.3446945999749,630.3446945999749,630.3446945999749,630.3446945999749,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03903749992605299,631.8313656999962,631.8313656999962,631.8313656999962,631.8313656999962,1,0.33728436872665474,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.040098699973896146,634.4879115999211,634.4879115999211,634.4879115999211,634.4879115999211,1,0.33399215061952864,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.04736409999895841,636.5145067999838,636.5145067999838,636.5145067999838,636.5145067999838,0,0.33088228794403707,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3435610408435722,0.04065520002041012,639.1546151000075,639.1546151000075,639.1546151000075,639.1546151000075,1,0.3435610408435722,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3396843570025074,0.03982740000355989,641.9479254999897,641.9479254999897,641.9479254999897,641.9479254999897,1,0.3396843570025074,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33654396184681284,0.03960919997189194,644.5810474000173,644.5810474000173,644.5810474000173,644.5810474000173,1,0.33654396184681284,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.333612985350308,0.046611999976448715,646.1977112999884,646.1977112999884,646.1977112999884,646.1977112999884,1,0.333612985350308,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.330808965994285,0.03930389997549355,647.9644620999461,647.9644620999461,647.9644620999461,647.9644620999461,1,0.330808965994285,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
