imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4199364186457845,0.045380600000498816,766.3757011000125,766.3757011000125,766.3757011000125,766.3757011000125,1,0.4199364186457845,1,right,1,,,,769.3778679000097,769.3778679000097,769.3778679000097,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4147875792073345,0.04422169999452308,770.9653313000017,770.9653313000017,770.9653313000017,770.9653313000017,0,0.4147875792073345,1,right,0,,,,773.9752098000026,773.9752098000026,773.9752098000026,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43648316866592723,0.0425556999980472,774.8590612000116,774.8590612000116,774.8590612000116,774.8590612000116,0,0.43648316866592723,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44795646633313463,0.061499836120429835,0.459521536990565,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,776.5399013000133,776.5399013000133,space,2.8365565999993123,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.048851599989575334,779.9486203000124,779.9486203000124,779.9486203000124,779.9486203000124,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0449442000099225,781.1590567000094,781.1590567000094,781.1590567000094,781.1590567000094,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.040329099996597506,782.381962200001,782.381962200001,782.381962200001,782.381962200001,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03841530000499915,783.4759527999995,783.4759527999995,783.4759527999995,783.4759527999995,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03799970001273323,784.6653657000134,784.6653657000134,784.6653657000134,784.6653657000134,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03883920000225771,786.1258903000125,786.1258903000125,786.1258903000125,786.1258903000125,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03752189999795519,787.9259001000028,787.9259001000028,787.9259001000028,787.9259001000028,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03721520000544842,789.7926210000005,789.7926210000005,789.7926210000005,789.7926210000005,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03754109999863431,791.7425864000106,791.7425864000106,791.7425864000106,791.7425864000106,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037297300004865974,793.5319982000074,793.5319982000074,793.5319982000074,793.5319982000074,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03778440000314731,794.7758518000046,794.7758518000046,794.7758518000046,794.7758518000046,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03713899999274872,796.759280000013,796.759280000013,796.759280000013,796.759280000013,1,0.39260237199069375,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.037583299999823794,798.3987855000014,798.3987855000014,798.3987855000014,798.3987855000014,1,0.38103863282156525,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.038823900002171285,800.4424757000088,800.4424757000088,800.4424757000088,800.4424757000088,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.044816400011768565,803.6426780000038,803.6426780000038,803.6426780000038,803.6426780000038,1,0.36330902054639197,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.0374211999878753,806.1927996000013,806.1927996000013,806.1927996000013,806.1927996000013,1,0.3563983726426918,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03762529999949038,808.3428272000019,808.3428272000019,808.3428272000019,808.3428272000019,1,0.35040609561670627,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.04099789999600034,811.0488117000059,811.0488117000059,811.0488117000059,811.0488117000059,1,0.3454867065779402,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.04634409998834599,814.2594628000079,814.2594628000079,814.2594628000079,814.2594628000079,1,0.34100743337053996,-1,left,1,,,,817.2645244000014,817.2645244000014,817.2645244000014,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03732039999158587,818.0155480000103,818.0155480000103,818.0155480000103,818.0155480000103,1,0.33728436872665474,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03842379999696277,820.482213700001,820.482213700001,820.482213700001,820.482213700001,1,0.33399215061952864,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03856429998995736,822.5760238000075,822.5760238000075,822.5760238000075,822.5760238000075,1,0.33088228794403707,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.038173699998878874,824.6990404000098,824.6990404000098,824.6990404000098,824.6990404000098,1,0.3283396940833741,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.03809679999540094,827.9093909000076,827.9093909000076,827.9093909000076,827.9093909000076,1,0.3261353727175478,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03899909999745432,829.9427523000049,829.9427523000049,829.9427523000049,829.9427523000049,1,0.3240737287546753,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.0379081999999471,832.5761739000009,832.5761739000009,832.5761739000009,832.5761739000009,1,0.3221039939319435,1,right,1,,,,835.5760983000073,835.5760983000073,835.5760983000073,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.037375100000645034,836.6595497000089,836.6595497000089,836.6595497000089,836.6595497000089,1,0.32022351590773757,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.03796349999902304,838.642972600006,838.642972600006,838.642972600006,838.642972600006,1,0.3188212370209224,-1,left,1,,,,841.6453523000091,841.6453523000091,841.6453523000091,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.03960499999811873,843.3824683999992,843.3824683999992,843.3824683999992,843.3824683999992,1,0.31756108516723347,1,right,1,,,,846.3925092999998,846.3925092999998,846.3925092999998,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.03872620000038296,847.0097626000061,847.0097626000061,847.0097626000061,847.0097626000061,1,0.3163753027438346,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,848.7736656000052,848.7736656000052,space,3.0508450999914203,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04824360000202432,852.3993559000082,852.3993559000082,852.3993559000082,852.3993559000082,1,0.8,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03798469998582732,853.5261709000042,853.5261709000042,853.5261709000042,853.5261709000042,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03823089999787044,854.5826021000103,854.5826021000103,854.5826021000103,854.5826021000103,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04574629999115132,855.5764002000069,855.5764002000069,855.5764002000069,855.5764002000069,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038321499989251606,856.6097437999997,856.6097437999997,856.6097437999997,856.6097437999997,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.038826000003609806,857.6931302000012,857.6931302000012,857.6931302000012,857.6931302000012,1,0.5312315311569114,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03921210000407882,858.7826119000092,858.7826119000092,858.7826119000092,858.7826119000092,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04654080000182148,859.8764794000017,859.8764794000017,859.8764794000017,859.8764794000017,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03898270000354387,861.0326705000043,861.0326705000043,861.0326705000043,861.0326705000043,1,0.4430068457305388,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0462314000033075,862.2265526000119,862.2265526000119,862.2265526000119,862.2265526000119,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.038840200009872206,863.3326862000104,863.3326862000104,863.3326862000104,863.3326862000104,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04314660000090953,864.9596885000065,864.9596885000065,864.9596885000065,864.9596885000065,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03901910000422504,866.4096488000068,866.4096488000068,866.4096488000068,866.4096488000068,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04130490000534337,867.9991892000107,867.9991892000107,867.9991892000107,867.9991892000107,1,0.37139804414009503,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03946689999429509,869.259798900006,869.259798900006,869.259798900006,869.259798900006,1,0.36330902054639197,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
