imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04055569996125996,636.8886238000123,636.8886238000123,636.8886238000123,636.8886238000123,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04065670003183186,639.132581599988,639.132581599988,639.132581599988,639.132581599988,1,0.42295195219009735,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.037240899982862175,640.8992682000389,640.8992682000389,640.8992682000389,640.8992682000389,0,0.4063189003109283,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.03718390001449734,642.7327438000357,642.7327438000357,642.7327438000357,642.7327438000357,1,0.47310273807369213,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.037068899953737855,645.4887463999912,645.4887463999912,645.4887463999912,645.4887463999912,1,0.45575272609669837,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.04308490001130849,647.0660114999628,647.0660114999628,647.0660114999628,647.0660114999628,1,0.44101387744592174,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.042556799948215485,649.1993600999704,649.1993600999704,649.1993600999704,649.1993600999704,1,0.4281395861547871,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.03687409998383373,650.599327199976,650.599327199976,650.599327199976,650.599327199976,1,0.41688982366763794,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.043232800089754164,652.8994063000428,652.8994063000428,652.8994063000428,652.8994063000428,1,0.40692946129144963,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.03724630002398044,654.8993809999665,654.8993809999665,654.8993809999665,654.8993809999665,1,0.39802361778660234,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.389976164238957,0.03726650006137788,656.4661510000005,656.4661510000005,656.4661510000005,656.4661510000005,1,0.389976164238957,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3828177065481092,0.036803699913434684,658.1722510999534,658.1722510999534,658.1722510999534,658.1722510999534,1,0.3828177065481092,1,right,1,661.183460899978,661.183460899978,661.183460899978,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3762524436945461,0.04242700000759214,661.7327645999612,661.7327645999612,661.7327645999612,661.7327645999612,1,0.3762524436945461,1,right,1,664.7326077000471,664.7326077000471,664.7326077000471,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3702563034212166,0.037542799953371286,665.2993470999645,665.2993470999645,665.2993470999645,665.2993470999645,0,0.3702563034212166,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39533699535583405,0.03760499996133149,667.9995417000027,667.9995417000027,667.9995417000027,667.9995417000027,1,0.39533699535583405,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38893300890657523,0.04436459997668862,670.8723033999559,670.8723033999559,670.8723033999559,670.8723033999559,0,0.38893300890657523,1,right,0,673.8825597000541,673.8825597000541,673.8825597000541,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4162279933753318,0.04340830002911389,674.8830211999593,674.8830211999593,674.8830211999593,674.8830211999593,0,0.4162279933753318,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4474922702940351,0.03785610001068562,677.8890103000449,677.8890103000449,677.8890103000449,677.8890103000449,1,0.4474922702940351,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.440111752716479,0.0426592999137938,680.9329825000605,680.9329825000605,680.9329825000605,680.9329825000605,1,0.440111752716479,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4334712831945723,0.03762029996141791,683.3496686000144,683.3496686000144,683.3496686000144,683.3496686000144,1,0.4334712831945723,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42722345715772203,0.04026599996723235,685.7329943999648,685.7329943999648,685.7329943999648,685.7329943999648,0,0.42722345715772203,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.45423113057653697,0.037082399940118194,688.1558890000451,688.1558890000451,688.1558890000451,688.1558890000451,1,0.45423113057653697,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347467557932968,0.06337845304491753,0.44679073778794137,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,689.9638163000345,689.9638163000345,space,1.5615084000164643,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05941119999624789,692.1163957000244,692.1163957000244,692.1163957000244,692.1163957000244,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04288829991128296,693.2163723000558,693.2163723000558,693.2163723000558,693.2163723000558,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0375007000984624,694.249754599994,694.249754599994,694.249754599994,694.249754599994,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.039088299963623285,695.2665218999609,695.2665218999609,695.2665218999609,695.2665218999609,1,0.6252138722597939,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.037083899951539934,696.2831140999915,696.2831140999915,696.2831140999915,696.2831140999915,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04347320005763322,697.4164274999639,697.4164274999639,697.4164274999639,697.4164274999639,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03646830003708601,698.4497454999946,698.4497454999946,698.4497454999946,698.4497454999946,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.036011200048960745,699.6331828000257,699.6331828000257,699.6331828000257,699.6331828000257,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.037711999961175025,700.8727115000365,700.8727115000365,700.8727115000365,700.8727115000365,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04354989994317293,702.9831933999667,702.9831933999667,702.9831933999667,702.9831933999667,1,0.42295195219009735,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.0426389001077041,704.9163328000577,704.9163328000577,704.9163328000577,704.9163328000577,1,0.4063189003109283,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.036146100028418005,706.6163561999565,706.6163561999565,706.6163561999565,706.6163561999565,0,0.39260237199069375,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.03761520003899932,708.9329276999924,708.9329276999924,708.9329276999924,708.9329276999924,1,0.4464276684957066,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03624500008299947,710.9163881000131,710.9163881000131,710.9163881000131,710.9163881000131,1,0.43158168061339486,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.03635850001592189,714.2165029000025,714.2165029000025,714.2165029000025,714.2165029000025,1,0.4186787813259835,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.03627659997437149,715.7726868999889,715.7726868999889,715.7726868999889,715.7726868999889,1,0.4075150258315931,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.03591269999742508,717.7165677000303,717.7165677000303,717.7165677000303,717.7165677000303,1,0.39770881823331194,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.036145800026133657,719.6999185000313,719.6999185000313,719.6999185000313,719.6999185000313,1,0.3890082888059751,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.03626239998266101,721.0499267999548,721.0499267999548,721.0499267999548,721.0499267999548,0,0.38129475863849055,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.41321535154602085,0.03741739992983639,723.2666680000257,723.2666680000257,723.2666680000257,723.2666680000257,1,0.41321535154602085,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4048765464070909,0.035932900034822524,725.8333157000598,725.8333157000598,725.8333157000598,725.8333157000598,1,0.4048765464070909,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3972824356352402,0.0391478999517858,727.316491000005,727.316491000005,727.316491000005,727.316491000005,1,0.3972824356352402,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39041951156346116,0.0377662000246346,728.9167502999771,728.9167502999771,728.9167502999771,728.9167502999771,1,0.39041951156346116,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38424346411329324,0.04111330001614988,731.5166839000303,731.5166839000303,731.5166839000303,731.5166839000303,1,0.38424346411329324,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3784219949208259,0.04493460000958294,733.8666786999675,733.8666786999675,733.8666786999675,733.8666786999675,1,0.3784219949208259,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.37319523847012687,0.043798399972729385,735.7834408000344,735.7834408000344,735.7834408000344,735.7834408000344,1,0.37319523847012687,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
fruit,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
