imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011944699999730801,1305.7757096999994,1305.7757096999994,1305.7757096999994,1305.7757096999994,1,0.4430068457305388,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01202230000126292,1308.2590603999997,1308.2590603999997,1308.2590603999997,1308.2590603999997,1,0.42295195219009735,1,right,1,1311.259055399998,1311.259055399998,1311.259055399998,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011338599997543497,1312.2673891999984,1312.2673891999984,1312.2673891999984,1312.2673891999984,1,0.4063189003109283,1,right,1,1315.2675422999964,1315.2675422999964,1315.2675422999964,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011649199997918913,1317.9510868999969,1317.9510868999969,1317.9510868999969,1317.9510868999969,1,0.39260237199069375,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.01158949999808101,1321.0093670999995,1321.0093670999995,1321.0093670999995,1321.0093670999995,1,0.38103863282156525,-1,left,1,1324.0093503999997,1324.0093503999997,1324.0093503999997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011587900000449736,1324.9510066999974,1324.9510066999974,1324.9510066999974,1324.9510066999974,1,0.37139804414009503,-1,left,1,1327.950978599998,1327.950978599998,1327.950978599998,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011413100000936538,1328.7593299999971,1328.7593299999971,1328.7593299999971,1328.7593299999971,1,0.36330902054639197,-1,left,1,1331.759496499999,1331.759496499999,1331.759496499999,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011725200001819758,1333.2262819999996,1333.2262819999996,1333.2262819999996,1333.2262819999996,1,0.3563983726426918,-1,left,1,1336.2261134,1336.2261134,1336.2261134,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011484799997560913,1336.9844607999985,1336.9844607999985,1336.9844607999985,1336.9844607999985,1,0.35040609561670627,-1,left,1,1339.9847074999998,1339.9847074999998,1339.9847074999998,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.016059900000982452,1340.918024399998,1340.918024399998,1340.918024399998,1340.918024399998,0,0.3454867065779402,1,right,0,1343.918038099997,1343.918038099997,1343.918038099997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.011388800001441268,1344.7262833999994,1344.7262833999994,1344.7262833999994,1344.7262833999994,1,0.3677333023560201,1,right,1,1347.7347997999968,1347.7347997999968,1347.7347997999968,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3613167306461233,0.01161070000307518,1348.2349520999996,1348.2349520999996,1348.2349520999996,1348.2349520999996,1,0.3613167306461233,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35576244056159,0.011486499999591615,1351.7348249999995,1351.7348249999995,1351.7348249999995,1351.7348249999995,0,0.35576244056159,1,right,0,1354.7348114999986,1354.7348114999986,1354.7348114999986,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38020241200625354,0.011685099998430815,1356.2599501999975,1356.2599501999975,1356.2599501999975,1356.2599501999975,0,0.38020241200625354,1,right,0,1359.2598336999981,1359.2598336999981,1359.2598336999981,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41149258610232664,0.01196909999998752,1359.7849420999992,1359.7849420999992,1359.7849420999992,1359.7849420999992,1,0.41149258610232664,-1,left,1,1362.7848867999965,1362.7848867999965,1362.7848867999965,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.40329358079438016,0.01174909999826923,1363.4684032999976,1363.4684032999976,1363.4684032999976,1363.4684032999976,1,0.40329358079438016,-1,left,1,1366.4683014999973,1366.4683014999973,1366.4683014999973,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.39588189153144826,0.012148600002547028,1367.1934078999984,1367.1934078999984,1367.1934078999984,1367.1934078999984,1,0.39588189153144826,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3891855783372125,0.012051899997459259,1370.5436259999988,1370.5436259999988,1370.5436259999988,1370.5436259999988,1,0.3891855783372125,-1,left,1,1373.543409599999,1373.543409599999,1373.543409599999,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38318091359187434,0.011384000001271488,1374.3684248999998,1374.3684248999998,1374.3684248999998,1374.3684248999998,1,0.38318091359187434,-1,left,1,1377.3686163999992,1377.3686163999992,1377.3686163999992,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37757858317624676,0.011643699999694945,1378.077168599997,1378.077168599997,1378.077168599997,1378.077168599997,0,0.37757858317624676,1,right,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.40160890005552147,0.012166500000603264,1380.076946899997,1380.076946899997,1380.076946899997,1380.076946899997,1,0.40160890005552147,-1,left,1,1383.0769518999987,1383.0769518999987,1383.0769518999987,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3956926652045122,0.011462399997981265,1383.6769124999992,1383.6769124999992,1383.6769124999992,1383.6769124999992,1,0.3956926652045122,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779181517118209,0.05607777914980913,0.3900728994831222,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,1385.2686673999997,1385.2686673999997,space,2.0639455999989877,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016968800002359785,1387.860483999997,1387.860483999997,1387.860483999997,1387.860483999997,1,0.8,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011372000000847038,1389.3937549999973,1389.3937549999973,1389.3937549999973,1389.3937549999973,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011580200000025798,1390.702182699999,1390.702182699999,1390.702182699999,1390.702182699999,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011420999999245396,1391.8438148999994,1391.8438148999994,1391.8438148999994,1391.8438148999994,1,0.6252138722597939,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011382999997294974,1394.593937499998,1394.593937499998,1394.593937499998,1394.593937499998,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011331099998642458,1396.4438802999975,1396.4438802999975,1396.4438802999975,1396.4438802999975,1,0.5312315311569114,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011300599999231054,1398.6272791999982,1398.6272791999982,1398.6272791999982,1398.6272791999982,1,0.49592477917827904,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011273300002358155,1401.2856121999976,1401.2856121999976,1401.2856121999976,1401.2856121999976,1,0.46698116941993095,1,right,1,1404.2858110999987,1404.2858110999987,1404.2858110999987,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011351700002705911,1404.8524855999967,1404.8524855999967,1404.8524855999967,1404.8524855999967,0,0.4430068457305388,1,right,0,1407.8523072999997,1407.8523072999997,1407.8523072999997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011394899996957975,1408.7856532999976,1408.7856532999976,1408.7856532999976,1408.7856532999976,1,0.532194948783745,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.011367700000846526,1411.5608622,1411.5608622,1411.5608622,1411.5608622,1,0.5098283055127295,1,right,1,1414.5608549999997,1414.5608549999997,1414.5608549999997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.011331000001518987,1415.4608412999987,1415.4608412999987,1415.4608412999987,1415.4608412999987,0,0.4911231365502728,-1,left,0,1418.461023099997,1418.461023099997,1418.461023099997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5646999093773675,0.01138369999898714,1419.8027627999982,1419.8027627999982,1419.8027627999982,1419.8027627999982,1,0.5646999093773675,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5465301744776041,0.011377099999663187,1422.0693728999977,1422.0693728999977,1422.0693728999977,1422.0693728999977,1,0.5465301744776041,-1,left,1,1425.069351799997,1425.069351799997,1425.069351799997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5314749953780722,0.011411200001020916,1425.7443009999988,1425.7443009999988,1425.7443009999988,1425.7443009999988,1,0.5314749953780722,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5184552486508777,0.011907300002349075,1428.8277575999964,1428.8277575999964,1428.8277575999964,1428.8277575999964,1,0.5184552486508777,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5071171305156498,0.011945899997954257,1430.4694886999969,1430.4694886999969,1430.4694886999969,1430.4694886999969,1,0.5071171305156498,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49701876691700914,0.011538999999174848,1432.6444942999988,1432.6444942999988,1432.6444942999988,1432.6444942999988,1,0.49701876691700914,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4878803085556741,0.01140069999746629,1435.2028595999982,1435.2028595999982,1435.2028595999982,1435.2028595999982,1,0.4878803085556741,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4794869893415425,0.011392499996873084,1438.0696366999982,1438.0696366999982,1438.0696366999982,1438.0696366999982,0,0.4794869893415425,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5150138082051883,0.011396699999750126,1440.728011799998,1440.728011799998,1440.728011799998,1440.728011799998,1,0.5150138082051883,-1,left,1,1443.7279165,1443.7279165,1443.7279165,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5069274599345766,0.011153900002682349,1444.294672,1444.294672,1444.294672,1444.294672,1,0.5069274599345766,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4994914437803966,0.011340400000335649,1446.4946057999987,1446.4946057999987,1446.4946057999987,1446.4946057999987,1,0.4994914437803966,1,right,1,1449.4946636999994,1449.4946636999994,1449.4946636999994,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
flower,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
