imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5294265029065024,0.011291200062260032,830.5996617999626,830.5996617999626,830.5996617999626,830.5996617999626,1,0.5294265029065024,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5191664442560779,0.011235899990424514,831.8331556000048,831.8331556000048,831.8331556000048,831.8331556000048,1,0.5191664442560779,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.510124452394094,0.011503600049763918,832.9414005000144,832.9414005000144,832.9414005000144,832.9414005000144,1,0.510124452394094,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5021115144540198,0.011245099944062531,834.2831524000503,834.2831524000503,834.2831524000503,834.2831524000503,1,0.5021115144540198,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.49480943117352705,0.011124800075776875,835.3413473999826,835.3413473999826,835.3413473999826,835.3413473999826,1,0.49480943117352705,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.48803172140492307,0.011137599940411747,836.4997745000292,836.4997745000292,836.4997745000292,836.4997745000292,1,0.48803172140492307,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4818866200808024,0.011078300070948899,837.6247778000543,837.6247778000543,837.6247778000543,837.6247778000543,1,0.4818866200808024,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4761522390367709,0.011095199966803193,838.924878400052,838.924878400052,838.924878400052,838.924878400052,1,0.4761522390367709,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.47076636836850133,0.011274500051513314,840.191434700042,840.191434700042,840.191434700042,840.191434700042,1,0.47076636836850133,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uwinter,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45389948443919537,0.055197713062200005,0.4633476900466902,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,840.9330997000216,840.9330997000216,space,0.796080100000836,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016953700105659664,842.2582684999797,842.2582684999797,842.2582684999797,842.2582684999797,1,0.8,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011682800017297268,843.3083606000291,843.3083606000291,843.3083606000291,843.3083606000291,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011473699938505888,844.2915734000271,844.2915734000271,844.2915734000271,844.2915734000271,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011440700036473572,845.174816600047,845.174816600047,845.174816600047,845.174816600047,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011283200001344085,846.0999595000176,846.0999595000176,846.0999595000176,846.0999595000176,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011793500045314431,847.2249531999696,847.2249531999696,847.2249531999696,847.2249531999696,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011447799974121153,849.0833253000164,849.0833253000164,849.0833253000164,849.0833253000164,0,0.49592477917827904,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011513900011777878,850.5167358999606,850.5167358999606,850.5167358999606,850.5167358999606,1,0.6250517860695689,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.011312199989333749,851.691696700058,851.691696700058,851.691696700058,851.691696700058,1,0.5959476995457093,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.011503600049763918,852.8418155000545,852.8418155000545,852.8418155000545,852.8418155000545,1,0.5725620407867142,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.011327699990943074,854.3751143000554,854.3751143000554,854.3751143000554,854.3751143000554,1,0.5528505609811394,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.011311599984765053,855.7168972999789,855.7168972999789,855.7168972999789,855.7168972999789,1,0.5359089096211724,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.011354399961419404,857.0083762999857,857.0083762999857,857.0083762999857,857.0083762999857,1,0.5212168321183686,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.011413800064474344,858.3585192000028,858.3585192000028,858.3585192000028,858.3585192000028,1,0.5079899210461485,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.011513200006447732,859.8584962000605,859.8584962000605,859.8584962000605,859.8584962000605,1,0.49608940544830893,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.011447699973359704,861.0585602000356,861.0585602000356,861.0585602000356,861.0585602000356,1,0.4852176511751192,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.01133719994686544,863.4836030000588,863.4836030000588,863.4836030000588,863.4836030000588,0,0.47517990171504704,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5186814530578665,0.011303600040264428,865.6251534000039,865.6251534000039,865.6251534000039,865.6251534000039,1,0.5186814530578665,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.509528219180502,0.011616400093771517,867.0169088999974,867.0169088999974,867.0169088999974,867.0169088999974,1,0.509528219180502,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5011558113910333,0.011624500039033592,868.5836793000344,868.5836793000344,868.5836793000344,868.5836793000344,1,0.5011558113910333,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4933955806672441,0.011332600028254092,870.5003113000421,870.5003113000421,870.5003113000421,870.5003113000421,1,0.4933955806672441,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4860864111504738,0.01152400008868426,871.7587537000654,871.7587537000654,871.7587537000654,871.7587537000654,1,0.4860864111504738,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4792752055284734,0.011412700056098402,873.3086980000371,873.3086980000371,873.3086980000371,873.3086980000371,1,0.4792752055284734,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47289946900108876,0.01134159998036921,874.6087526000338,874.6087526000338,874.6087526000338,874.6087526000338,1,0.47289946900108876,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4667577099566066,0.011967300088144839,876.3503943999531,876.3503943999531,876.3503943999531,876.3503943999531,1,0.4667577099566066,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46095239065727284,0.012165099964477122,878.3337830000091,878.3337830000091,878.3337830000091,878.3337830000091,0,0.46095239065727284,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4857718632338981,0.011413800064474344,879.6338488999754,879.6338488999754,879.6338488999754,879.6338488999754,0,0.4857718632338981,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5112873242044003,0.011312299990095198,881.6171514999587,881.6171514999587,881.6171514999587,881.6171514999587,1,0.5112873242044003,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.505664412890082,0.011418500100262463,883.3337836000137,883.3337836000137,883.3337836000137,883.3337836000137,0,0.505664412890082,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5306176110345282,0.011554200085811317,885.4422038999619,885.4422038999619,885.4422038999619,885.4422038999619,1,0.5306176110345282,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125274298770104,0.05956923998068328,0.5234562814904304,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,887.0339451000327,887.0339451000327,space,0.6870861999923363,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01689329999499023,888.250508600031,888.250508600031,888.250508600031,888.250508600031,1,0.8,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011491900077089667,889.3423701999709,889.3423701999709,889.3423701999709,889.3423701999709,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011760200024582446,890.2674132999964,890.2674132999964,890.2674132999964,890.2674132999964,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011437899898737669,891.3673154000426,891.3673154000426,891.3673154000426,891.3673154000426,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011411900050006807,892.5092234000331,892.5092234000331,892.5092234000331,892.5092234000331,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011455500032752752,893.6506793999579,893.6506793999579,893.6506793999579,893.6506793999579,1,0.5312315311569114,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011562800034880638,895.8675128000323,895.8675128000323,895.8675128000323,895.8675128000323,0,0.49592477917827904,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011545900022611022,898.3758382999804,898.3758382999804,898.3758382999804,898.3758382999804,1,0.6250517860695689,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
animal,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
