imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011393699998734519,1002.6090835000014,1002.6090835000014,1002.6090835000014,1002.6090835000014,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011198199999853387,1003.7090425000006,1003.7090425000006,1003.7090425000006,1003.7090425000006,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011066299999583862,1004.8340329000002,1004.8340329000002,1004.8340329000002,1004.8340329000002,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011232599999857484,1006.0422944000002,1006.0422944000002,1006.0422944000002,1006.0422944000002,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011106199999630917,1007.6341580000008,1007.6341580000008,1007.6341580000008,1007.6341580000008,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01109080000060203,1009.1090155000002,1009.1090155000002,1009.1090155000002,1009.1090155000002,1,0.4430068457305388,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0110447999995813,1010.767535500001,1010.767535500001,1010.767535500001,1010.767535500001,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011015599999154801,1012.5924737000005,1012.5924737000005,1012.5924737000005,1012.5924737000005,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01111740000123973,1014.4175333000003,1014.4175333000003,1014.4175333000003,1014.4175333000003,1,0.39260237199069375,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011113200000181678,1016.8507936000005,1016.8507936000005,1016.8507936000005,1016.8507936000005,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011099100000137696,1019.417545100001,1019.417545100001,1019.417545100001,1019.417545100001,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011053100000935956,1021.2344037000003,1021.2344037000003,1021.2344037000003,1021.2344037000003,1,0.36330902054639197,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011115499999505118,1023.4510612000013,1023.4510612000013,1023.4510612000013,1023.4510612000013,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.01114650000090478,1025.5926079,1025.5926079,1025.5926079,1025.5926079,1,0.35040609561670627,1,right,1,,,,1028.5929034,1028.5929034,1028.5929034,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011080000000220025,1029.301188200001,1029.301188200001,1029.301188200001,1029.301188200001,0,0.3454867065779402,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.011681999998472747,1031.2760467999997,1031.2760467999997,1031.2760467999997,1031.2760467999997,1,0.3677333023560201,1,right,1,,,,1034.2762080000011,1034.2762080000011,1034.2762080000011,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3613167306461233,0.011050299999624258,1034.8178423000008,1034.8178423000008,1034.8178423000008,1034.8178423000008,1,0.3613167306461233,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35576244056159,0.011339099999531754,1036.7346870000001,1036.7346870000001,1036.7346870000001,1036.7346870000001,1,0.35576244056159,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3507296465377263,0.011216400000193971,1038.3428311999996,1038.3428311999996,1038.3428311999996,1038.3428311999996,1,0.3507296465377263,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34644638080376317,0.01114659999984724,1040.851238700001,1040.851238700001,1040.851238700001,1040.851238700001,0,0.34644638080376317,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.365673269300123,0.011758299999200972,1043.4263245000002,1043.4263245000002,1043.4263245000002,1043.4263245000002,0,0.365673269300123,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.39136014811507597,0.01165480000054231,1045.5429222000002,1045.5429222000002,1045.5429222000002,1045.5429222000002,1,0.39136014811507597,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3847266597303165,0.011059999998906278,1048.5347770999997,1048.5347770999997,1048.5347770999997,1048.5347770999997,0,0.3847266597303165,1,right,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.41179562697127453,0.011071099999753642,1051.8182604000012,1051.8182604000012,1051.8182604000012,1051.8182604000012,1,0.41179562697127453,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.404693243601712,0.011190400000486989,1054.2181951000002,1054.2181951000002,1054.2181951000002,1054.2181951000002,1,0.404693243601712,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39812604731309387,0.011222800001633004,1055.6430767000002,1055.6430767000002,1055.6430767000002,1055.6430767000002,1,0.39812604731309387,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39222447328462795,0.011218000001463224,1057.6848600000012,1057.6848600000012,1057.6848600000012,1057.6848600000012,0,0.39222447328462795,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40347611912139375,0.0652017716213159,0.4167064373458807,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,1058.6515658999997,1058.6515658999997,space,4.513779300001261,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017189199999847915,1063.6933514000011,1063.6933514000011,1063.6933514000011,1063.6933514000011,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011518100000103004,1064.7599814000005,1064.7599814000005,1064.7599814000005,1064.7599814000005,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011385099998733494,1065.7683364000004,1065.7683364000004,1065.7683364000004,1065.7683364000004,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01132300000062969,1067.1850633000013,1067.1850633000013,1067.1850633000013,1067.1850633000013,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011289899999610498,1068.5599476000007,1068.5599476000007,1068.5599476000007,1068.5599476000007,0,0.5740588781600403,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.011286099999779253,1070.968380100001,1070.968380100001,1070.968380100001,1070.968380100001,1,0.7481035928458902,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.011324699999022414,1072.1434102000003,1072.1434102000003,1072.1434102000003,1072.1434102000003,1,0.7062849925211698,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.011346899998898152,1073.5517575000013,1073.5517575000013,1073.5517575000013,1073.5517575000013,1,0.6754488368926855,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.011312099999486236,1074.8851763000002,1074.8851763000002,1074.8851763000002,1074.8851763000002,0,0.6512881813879655,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7455789797922444,0.011157299999467796,1077.2101566000001,1077.2101566000001,1077.2101566000001,1077.2101566000001,1,0.7455789797922444,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7205491585626581,0.011256800000410294,1078.3351866000012,1078.3351866000012,1078.3351866000012,1078.3351866000012,1,0.7205491585626581,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7012652841515458,0.011196400000699214,1079.6351136000012,1079.6351136000012,1079.6351136000012,1079.6351136000012,1,0.7012652841515458,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6856787918059226,0.011516099999425933,1080.7602858999999,1080.7602858999999,1080.7602858999999,1080.7602858999999,1,0.6856787918059226,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6726605140271713,0.011181799998666975,1082.4852380000011,1082.4852380000011,1082.4852380000011,1082.4852380000011,1,0.6726605140271713,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6612359118535144,0.011362400000507478,1083.6186581000002,1083.6186581000002,1083.6186581000002,1083.6186581000002,1,0.6612359118535144,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6511314019524876,0.011102700000265031,1084.8435844000014,1084.8435844000014,1084.8435844000014,1084.8435844000014,1,0.6511314019524876,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6420127833530267,0.011280899998382665,1086.1020153000009,1086.1020153000009,1086.1020153000009,1086.1020153000009,1,0.6420127833530267,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6336302179100983,0.011295799999061273,1087.2019815000003,1087.2019815000003,1087.2019815000003,1087.2019815000003,1,0.6336302179100983,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6257990982605326,0.01133049999953073,1088.951920900001,1088.951920900001,1088.951920900001,1088.951920900001,1,0.6257990982605326,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6185453830928644,0.011247000000366825,1091.126968300001,1091.126968300001,1091.126968300001,1091.126968300001,1,0.6185453830928644,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
texture,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h42.23.234,quest_noise,2022.2.5,120.15865749120762,
