imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011225199999898905,579.3614826000012,579.3614826000012,579.3614826000012,579.3614826000012,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011241299998800969,580.3365462000002,580.3365462000002,580.3365462000002,580.3365462000002,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011314700001094025,581.3197282000001,581.3197282000001,581.3197282000001,581.3197282000001,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011219699998036958,582.303097,582.303097,582.303097,582.303097,1,0.5312315311569114,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.012128799997299211,583.611541000002,583.611541000002,583.611541000002,583.611541000002,1,0.49592477917827904,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011982899999566143,584.6865335000002,584.6865335000002,584.6865335000002,584.6865335000002,1,0.46698116941993095,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011136499997519422,586.2864799000017,586.2864799000017,586.2864799000017,586.2864799000017,1,0.4430068457305388,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011166100000991719,587.4116477000025,587.4116477000025,587.4116477000025,587.4116477000025,1,0.42295195219009735,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011237800001254072,588.9532033000032,588.9532033000032,588.9532033000032,588.9532033000032,1,0.4063189003109283,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011199199998372933,590.211795700001,590.211795700001,590.211795700001,590.211795700001,1,0.39260237199069375,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.01139569999941159,591.7949171,591.7949171,591.7949171,591.7949171,1,0.38103863282156525,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011159199999383418,593.5866964000015,593.5866964000015,593.5866964000015,593.5866964000015,1,0.37139804414009503,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011282399998890469,595.1532764000003,595.1532764000003,595.1532764000003,595.1532764000003,1,0.36330902054639197,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011213000001589535,597.020042600001,597.020042600001,597.020042600001,597.020042600001,1,0.3563983726426918,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011276699999143602,598.1784770000013,598.1784770000013,598.1784770000013,598.1784770000013,1,0.35040609561670627,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011287599998468067,600.6870088000032,600.6870088000032,600.6870088000032,600.6870088000032,1,0.3454867065779402,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011716599998180754,602.1534860000029,602.1534860000029,602.1534860000029,602.1534860000029,1,0.34100743337053996,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011342999998305459,603.6286292000004,603.6286292000004,603.6286292000004,603.6286292000004,1,0.33728436872665474,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011470599998574471,605.8784656000025,605.8784656000025,605.8784656000025,605.8784656000025,1,0.33399215061952864,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011290200000075856,607.8118799000003,607.8118799000003,607.8118799000003,607.8118799000003,1,0.33088228794403707,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011130700000649085,608.9870454000011,608.9870454000011,608.9870454000011,608.9870454000011,1,0.3283396940833741,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.01137649999873247,610.1036198000002,610.1036198000002,610.1036198000002,610.1036198000002,1,0.3261353727175478,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.01156999999875552,611.3453146000029,611.3453146000029,611.3453146000029,611.3453146000029,1,0.3240737287546753,1,right,1,614.3452359000003,614.3452359000003,614.3452359000003,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.011325899999064859,615.3537490000017,615.3537490000017,615.3537490000017,615.3537490000017,1,0.3221039939319435,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.011297199998807628,616.7369515000028,616.7369515000028,616.7369515000028,616.7369515000028,1,0.32022351590773757,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.011307799999485724,618.0287824000006,618.0287824000006,618.0287824000006,618.0287824000006,1,0.3188212370209224,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.011707199999364093,619.2454120000002,619.2454120000002,619.2454120000002,619.2454120000002,1,0.31756108516723347,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.011304300001938827,620.4204013000017,620.4204013000017,620.4204013000017,620.4204013000017,0,0.3163753027438346,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
foliage,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154536050726188,0.03050505781050284,0.3287978686059238,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,621.1120042000002,621.1120042000002,space,1.3697213000014017,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016137099999468774,623.0121940000026,623.0121940000026,623.0121940000026,623.0121940000026,1,0.8,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01100859999860404,625.8539962000032,625.8539962000032,625.8539962000032,625.8539962000032,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01495480000085081,628.7622752000025,628.7622752000025,628.7622752000025,628.7622752000025,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011028400000213878,630.0205010000027,630.0205010000027,630.0205010000027,630.0205010000027,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010978399997839006,630.9788337999998,630.9788337999998,630.9788337999998,630.9788337999998,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010857499997655395,631.9374236000003,631.9374236000003,631.9374236000003,631.9374236000003,1,0.5312315311569114,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010850500002561603,632.9290510999999,632.9290510999999,632.9290510999999,632.9290510999999,1,0.49592477917827904,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010808700000779936,634.0123143000019,634.0123143000019,634.0123143000019,634.0123143000019,1,0.46698116941993095,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010986199999024393,635.1623850000033,635.1623850000033,635.1623850000033,635.1623850000033,1,0.4430068457305388,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010992300001817057,637.3040090000031,637.3040090000031,637.3040090000031,637.3040090000031,1,0.42295195219009735,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01082969999697525,638.987293000002,638.987293000002,638.987293000002,638.987293000002,1,0.4063189003109283,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.010892800000874558,641.3207579000009,641.3207579000009,641.3207579000009,641.3207579000009,1,0.39260237199069375,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.010771299999760231,642.904174700001,642.904174700001,642.904174700001,642.904174700001,1,0.38103863282156525,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.01165709999986575,644.5875623000029,644.5875623000029,644.5875623000029,644.5875623000029,1,0.37139804414009503,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011340999997628387,646.6540770000029,646.6540770000029,646.6540770000029,646.6540770000029,1,0.36330902054639197,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010788999999931548,648.4792486000006,648.4792486000006,648.4792486000006,648.4792486000006,1,0.3563983726426918,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010724599997047335,650.8624940000009,650.8624940000009,650.8624940000009,650.8624940000009,1,0.35040609561670627,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.01117309999972349,652.2792468000007,652.2792468000007,652.2792468000007,652.2792468000007,1,0.3454867065779402,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010876399999688147,655.262639200002,655.262639200002,655.262639200002,655.262639200002,1,0.34100743337053996,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.01078830000187736,658.3711761000013,658.3711761000013,658.3711761000013,658.3711761000013,1,0.33728436872665474,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
