imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.010852200008230284,817.2325118000008,817.2325118000008,817.2325118000008,817.2325118000008,1,0.7941150918509217,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.011080799988121726,818.1824169000029,818.1824169000029,818.1824169000029,818.1824169000029,1,0.7554833456203628,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011380099997040816,819.11584150001,819.11584150001,819.11584150001,819.11584150001,1,0.7265816302383311,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011150399994221516,820.0659188999998,820.0659188999998,820.0659188999998,820.0659188999998,1,0.7035405842111682,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.011345700011588633,820.9743008000078,820.9743008000078,820.9743008000078,820.9743008000078,1,0.6840910613633648,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.01113430000259541,821.9324893000012,821.9324893000012,821.9324893000012,821.9324893000012,1,0.6672313404867628,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.011443699986557476,822.8741761000128,822.8741761000128,822.8741761000128,822.8741761000128,1,0.6524908811774217,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.011181099995155819,823.724294700005,823.724294700005,823.724294700005,823.724294700005,1,0.6389629523570948,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.011283799991360866,824.7325105000054,824.7325105000054,824.7325105000054,824.7325105000054,1,0.6266298809246559,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.01123869999719318,825.682541000002,825.682541000002,825.682541000002,825.682541000002,1,0.6151645049163278,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6043793951284703,0.011118900001747534,826.6827068999992,826.6827068999992,826.6827068999992,826.6827068999992,1,0.6043793951284703,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.593823350534747,0.011144099989905953,827.6659867000126,827.6659867000126,827.6659867000126,827.6659867000126,1,0.593823350534747,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5836283455699494,0.011254899989580736,828.6159019000042,828.6159019000042,828.6159019000042,828.6159019000042,1,0.5836283455699494,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5736888586633717,0.011047000007238239,829.8160729000083,829.8160729000083,829.8160729000083,829.8160729000083,1,0.5736888586633717,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5639074382782185,0.011269099995843135,830.7660303000011,830.7660303000011,830.7660303000011,830.7660303000011,1,0.5639074382782185,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5541904860419109,0.011820800005807541,831.7160341999988,831.7160341999988,831.7160341999988,831.7160341999988,1,0.5541904860419109,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5444442878526087,0.011759200002416037,832.5910374000086,832.5910374000086,832.5910374000086,832.5910374000086,0,0.5444442878526087,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5843766548918923,0.011123399992357008,833.4412454000121,833.4412454000121,833.4412454000121,833.4412454000121,1,0.5843766548918923,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5773076342481565,0.011156600012327544,834.4244430000108,834.4244430000108,834.4244430000108,834.4244430000108,1,0.5773076342481565,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5706234574885028,0.011015900003258139,835.3743553000095,835.3743553000095,835.3743553000095,835.3743553000095,1,0.5706234574885028,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5642188744782854,0.011086599988630041,836.3412558999989,836.3412558999989,836.3412558999989,836.3412558999989,1,0.5642188744782854,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5579075084204039,0.011168099998030812,837.3828093000047,837.3828093000047,837.3828093000047,837.3828093000047,1,0.5579075084204039,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.551906672731539,0.011236999998800457,838.3328101000079,838.3328101000079,838.3328101000079,838.3328101000079,1,0.551906672731539,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5460197440463784,0.011258500002440996,839.3577323000063,839.3577323000063,839.3577323000063,839.3577323000063,1,0.5460197440463784,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5402981264672746,0.011124799988465384,840.3161936000106,840.3161936000106,840.3161936000106,840.3161936000106,1,0.5402981264672746,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218790216935845,0.06305537854774915,0.525335118828351,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,841.0245286999998,841.0245286999998,space,0.6375082000013208,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016713399993022904,842.1911167000071,842.1911167000071,842.1911167000071,842.1911167000071,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011277900004643016,843.1247074999992,843.1247074999992,843.1247074999992,843.1247074999992,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011274000004050322,844.0245702000102,844.0245702000102,844.0245702000102,844.0245702000102,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011400400006095879,844.9078270000027,844.9078270000027,844.9078270000027,844.9078270000027,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011272999996435829,845.9328420000093,845.9328420000093,845.9328420000093,845.9328420000093,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01143210000009276,846.8330009000056,846.8330009000056,846.8330009000056,846.8330009000056,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011158900000737049,847.8079893000104,847.8079893000104,847.8079893000104,847.8079893000104,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011278000005404465,849.6662346000085,849.6662346000085,849.6662346000085,849.6662346000085,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011244299996178597,851.1080223000026,851.1080223000026,851.1080223000026,851.1080223000026,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011279300000751391,852.4497517999989,852.4497517999989,852.4497517999989,852.4497517999989,1,0.42295195219009735,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011142900009872392,853.4414068000042,853.4414068000042,853.4414068000042,853.4414068000042,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.0113201000058325,854.9580715000047,854.9580715000047,854.9580715000047,854.9580715000047,1,0.39260237199069375,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011092500004451722,856.7746887000103,856.7746887000103,856.7746887000103,856.7746887000103,1,0.38103863282156525,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011207100003957748,858.4416300000012,858.4416300000012,858.4416300000012,858.4416300000012,1,0.37139804414009503,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.01124169999093283,860.6666830000031,860.6666830000031,860.6666830000031,860.6666830000031,0,0.36330902054639197,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.011172600003192201,863.4332547000085,863.4332547000085,863.4332547000085,863.4332547000085,1,0.39603630429454684,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.011199499989743344,865.6748366000102,865.6748366000102,865.6748366000102,865.6748366000102,1,0.38640265280434954,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.0111868000094546,867.2748543000052,867.2748543000052,867.2748543000052,867.2748543000052,0,0.37800050030970156,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.41339938427227,0.01122600000235252,869.5749002000084,869.5749002000084,869.5749002000084,869.5749002000084,1,0.41339938427227,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4039698252470789,0.011414700013119727,871.1833525000111,871.1833525000111,871.1833525000111,871.1833525000111,1,0.4039698252470789,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39557173864124956,0.011271799987298436,872.7167241999996,872.7167241999996,872.7167241999996,872.7167241999996,1,0.39557173864124956,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3881130719800945,0.011210399999981746,874.4417064000008,874.4417064000008,874.4417064000008,874.4417064000008,0,0.3881130719800945,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41980783348249207,0.011266000001342036,876.2499985000031,876.2499985000031,876.2499985000031,876.2499985000031,1,0.41980783348249207,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
