imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011367099999915808,135.1826970000111,135.1826970000111,135.1826970000111,135.1826970000111,1,0.35040609561670627,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011393699998734519,136.82446100001107,136.82446100001107,136.82446100001107,136.82446100001107,1,0.3454867065779402,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011245799993048422,138.8910845000064,138.8910845000064,138.8910845000064,138.8910845000064,1,0.34100743337053996,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011620500008575618,140.58296870000777,140.58296870000777,140.58296870000777,140.58296870000777,1,0.33728436872665474,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011283600004389882,143.0497277000104,143.0497277000104,143.0497277000104,143.0497277000104,1,0.33399215061952864,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.01132540000253357,145.33297580000362,145.33297580000362,145.33297580000362,145.33297580000362,1,0.33088228794403707,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011231500000576489,146.9495525000093,146.9495525000093,146.9495525000093,146.9495525000093,0,0.3283396940833741,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.33965898354509694,0.01129650000075344,149.31623320000654,149.31623320000654,149.31623320000654,149.31623320000654,1,0.33965898354509694,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33651491626937596,0.011207199990167283,150.96642930000962,150.96642930000962,150.96642930000962,150.96642930000962,1,0.33651491626937596,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335807371535386,0.011527399998158216,152.60793890000787,152.60793890000787,152.60793890000787,152.60793890000787,1,0.3335807371535386,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3307737958875396,0.011285500004305504,154.04130920000898,154.04130920000898,154.04130920000898,154.04130920000898,1,0.3307737958875396,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32845270553065276,0.01126990000193473,155.58313520000956,155.58313520000956,155.58313520000956,155.58313520000956,1,0.32845270553065276,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3264150303882419,0.011345999999321066,156.8330832000065,156.8330832000065,156.8330832000065,156.8330832000065,1,0.3264150303882419,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3244965823795748,0.01136620000761468,158.04989770000975,158.04989770000975,158.04989770000975,158.04989770000975,1,0.3244965823795748,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3160172065743183,0.03079715101785858,0.32937236985198737,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,158.95805500001006,158.95805500001006,space,2.126586500002304,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01641620000009425,161.6165636000078,161.6165636000078,161.6165636000078,161.6165636000078,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010894199993344955,162.78317249999964,162.78317249999964,162.78317249999964,162.78317249999964,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011048200001823716,163.67478990000382,163.67478990000382,163.67478990000382,163.67478990000382,1,0.6892364930809887,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011054100003093481,164.63327610000852,164.63327610000852,164.63327610000852,164.63327610000852,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01104250000207685,165.59163210001134,165.59163210001134,165.59163210001134,165.59163210001134,1,0.5740588781600403,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011132700004964136,166.44988569999987,166.44988569999987,166.44988569999987,166.44988569999987,1,0.5312315311569114,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011006500004441477,167.36659040000814,167.36659040000814,167.36659040000814,167.36659040000814,1,0.49592477917827904,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01089059999503661,168.28333230000862,168.28333230000862,168.28333230000862,168.28333230000862,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011009399997419678,169.74163300001237,169.74163300001237,169.74163300001237,169.74163300001237,1,0.4430068457305388,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011207000003196299,171.7582465000014,171.7582465000014,171.7582465000014,171.7582465000014,1,0.42295195219009735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01083059998927638,173.52508230000967,173.52508230000967,173.52508230000967,173.52508230000967,0,0.4063189003109283,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011427200006437488,175.12501080000948,175.12501080000948,175.12501080000948,175.12501080000948,1,0.47310273807369213,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011505100002977997,176.19177400000626,176.19177400000626,176.19177400000626,176.19177400000626,1,0.45575272609669837,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.010961400010273792,177.39175750000868,177.39175750000868,177.39175750000868,177.39175750000868,1,0.44101387744592174,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.010960600004182197,178.5584155000106,178.5584155000106,178.5584155000106,178.5584155000106,1,0.4281395861547871,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.010997899997164495,179.75011220001034,179.75011220001034,179.75011220001034,179.75011220001034,1,0.41688982366763794,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.011037400006898679,181.15839190001134,181.15839190001134,181.15839190001134,181.15839190001134,1,0.40692946129144963,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.01109720001113601,182.5918468000018,182.5918468000018,182.5918468000018,182.5918468000018,1,0.39802361778660234,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.389976164238957,0.010855799991986714,183.94189710001228,183.94189710001228,183.94189710001228,183.94189710001228,1,0.389976164238957,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3828177065481092,0.011156400010804646,185.083592400013,185.083592400013,185.083592400013,185.083592400013,1,0.3828177065481092,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3762524436945461,0.010913799997069873,186.3502628999995,186.3502628999995,186.3502628999995,186.3502628999995,1,0.3762524436945461,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3702563034212166,0.010925099995802157,187.49195840000175,187.49195840000175,187.49195840000175,187.49195840000175,1,0.3702563034212166,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.36494797985758154,0.010895800005528145,189.25851610000245,189.25851610000245,189.25851610000245,189.25851610000245,1,0.36494797985758154,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.359871621773712,0.011133400010294281,190.6918669000006,190.6918669000006,190.6918669000006,190.6918669000006,1,0.359871621773712,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3554942485841641,0.010917100007645786,192.25036970000656,192.25036970000656,192.25036970000656,192.25036970000656,1,0.3554942485841641,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35134322969874177,0.011119999995571561,193.57523520001268,193.57523520001268,193.57523520001268,193.57523520001268,1,0.35134322969874177,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.34761335085114503,0.010835599998245016,194.99206390000472,194.99206390000472,194.99206390000472,194.99206390000472,1,0.34761335085114503,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3442284491735414,0.010876100001041777,196.65868580000824,196.65868580000824,196.65868580000824,196.65868580000824,1,0.3442284491735414,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34094907611387726,0.011007800014340319,199.8507030000037,199.8507030000037,199.8507030000037,199.8507030000037,1,0.34094907611387726,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3380965885647895,0.010723699990194291,201.28375570000208,201.28375570000208,201.28375570000208,201.28375570000208,1,0.3380965885647895,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32699439267123526,0.03640151014465756,0.3403171631640987,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
ufruit,0,3,3,7,,,,,,202.2921600000118,202.2921600000118,space,3.096395600005053,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.018540099990786985,205.9173024000047,205.9173024000047,205.9173024000047,205.9173024000047,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011208800002350472,206.9588941000111,206.9588941000111,206.9588941000111,206.9588941000111,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011207400006242096,207.90058940000017,207.90058940000017,207.90058940000017,207.90058940000017,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
