imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,11,11,9,,,,,,432.1934977000019,432.1934977000019,space,0.7103454999996757,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016279899999062764,433.4351351000005,433.4351351000005,433.4351351000005,433.4351351000005,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011322999998810701,434.33535800000027,434.33535800000027,434.33535800000027,434.33535800000027,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011462700000265613,435.1520621000018,435.1520621000018,435.1520621000018,435.1520621000018,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011435299998993287,435.9102711000014,435.9102711000014,435.9102711000014,435.9102711000014,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011342800000420539,436.88517440000214,436.88517440000214,436.88517440000214,436.88517440000214,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011266200002864935,437.80185730000085,437.80185730000085,437.80185730000085,437.80185730000085,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011327500000334112,438.89358300000094,438.89358300000094,438.89358300000094,438.89358300000094,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01114890000098967,440.0935872000009,440.0935872000009,440.0935872000009,440.0935872000009,0,0.46698116941993095,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011426799999753712,441.09367850000126,441.09367850000126,441.09367850000126,441.09367850000126,1,0.5761144376752512,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011244499997701496,442.0936597,442.0936597,442.0936597,442.0936597,1,0.5508171091869217,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.011285399999906076,443.0519516000022,443.0519516000022,443.0519516000022,443.0519516000022,1,0.5297821662640616,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011462200000096345,444.2103191999995,444.2103191999995,444.2103191999995,444.2103191999995,1,0.5120110765093809,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.011313999999401858,445.31868530000065,445.31868530000065,445.31868530000065,445.31868530000065,1,0.49651162136959,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.011134100001072511,446.3021081000006,446.3021081000006,446.3021081000006,446.3021081000006,1,0.48295950265266724,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.011150499998620944,447.2937286000015,447.2937286000015,447.2937286000015,447.2937286000015,1,0.4706217640515956,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.011205300001165597,448.4688583999996,448.4688583999996,448.4688583999996,448.4688583999996,1,0.4594974835534105,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.011220399999729125,449.53547210000033,449.53547210000033,449.53547210000033,449.53547210000033,1,0.44933806896382095,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.011277400000835769,450.5603931000005,450.5603931000005,450.5603931000005,450.5603931000005,1,0.43994933668672903,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43126100387401545,0.01115149999895948,451.69390159999966,451.69390159999966,451.69390159999966,451.69390159999966,1,0.43126100387401545,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42313134309527445,0.011244599998462945,452.677223900002,452.677223900002,452.677223900002,452.677223900002,1,0.42313134309527445,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41546614858255854,0.01132069999948726,453.9105378000022,453.9105378000022,453.9105378000022,453.9105378000022,1,0.41546614858255854,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40834043080871313,0.011415699998906348,455.1607384000017,455.1607384000017,455.1607384000017,455.1607384000017,0,0.40834043080871313,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4388501840048935,0.011348500000167405,456.4272402000024,456.4272402000024,456.4272402000024,456.4272402000024,1,0.4388501840048935,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4321033409872447,0.011268500002188375,457.18549220000205,457.18549220000205,457.18549220000205,457.18549220000205,0,0.4321033409872447,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4604890082302258,0.011344599999574712,458.22733660000085,458.22733660000085,458.22733660000085,458.22733660000085,1,0.4604890082302258,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.45405065186295673,0.011142699997435557,459.26908639999965,459.26908639999965,459.26908639999965,459.26908639999965,1,0.45405065186295673,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44788815989718794,0.01123590000133845,460.2605485000022,460.2605485000022,460.2605485000022,460.2605485000022,1,0.44788815989718794,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44219262462089237,0.011840000002848683,461.5273844000003,461.5273844000003,461.5273844000003,461.5273844000003,1,0.44219262462089237,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.43676161399769386,0.016324899999744957,462.5773999000012,462.5773999000012,462.5773999000012,462.5773999000012,0,0.43676161399769386,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4605327279146503,0.01122659999964526,463.86060700000235,463.86060700000235,463.86060700000235,463.86060700000235,1,0.4605327279146503,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443157483370834,0.05634945699900687,0.45279231093692623,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,464.40235510000275,464.40235510000275,space,0.57342769999741,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01679800000056275,465.5024568000008,465.5024568000008,465.5024568000008,465.5024568000008,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01153609999892069,466.5191003,466.5191003,466.5191003,466.5191003,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011443499999586493,467.4608585999995,467.4608585999995,467.4608585999995,467.4608585999995,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011485799997899448,468.91922089999935,468.91922089999935,468.91922089999935,468.91922089999935,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011470000001281733,470.66071450000163,470.66071450000163,470.66071450000163,470.66071450000163,0,0.5740588781600403,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.01144909999857191,471.9942243000005,471.9942243000005,471.9942243000005,471.9942243000005,1,0.7481035928458902,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.011331300000165356,472.96096659999967,472.96096659999967,472.96096659999967,472.96096659999967,1,0.7062849925211698,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.011515100002725376,473.8275444000028,473.8275444000028,473.8275444000028,473.8275444000028,1,0.6754488368926855,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.011531300002388889,474.91921360000197,474.91921360000197,474.91921360000197,474.91921360000197,1,0.6512881813879655,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6311984745527666,0.011362599998392398,476.1108815000007,476.1108815000007,476.1108815000007,476.1108815000007,1,0.6311984745527666,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6140199013377128,0.011362799999915296,477.53582390000156,477.53582390000156,477.53582390000156,477.53582390000156,0,0.6140199013377128,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.680809354597449,0.011437199998908909,478.66925880000053,478.66925880000053,478.66925880000053,478.66925880000053,1,0.680809354597449,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6646217861920298,0.011393199998565251,479.71099230000254,479.71099230000254,479.71099230000254,479.71099230000254,1,0.6646217861920298,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6508883066090663,0.011526800000865478,480.7777391000018,480.7777391000018,480.7777391000018,480.7777391000018,0,0.6508883066090663,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7059634452689647,0.011391600000933977,481.5608749000021,481.5608749000021,481.5608749000021,481.5608749000021,1,0.7059634452689647,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6916365230430399,0.011378400002286071,482.6276663000026,482.6276663000026,482.6276663000026,482.6276663000026,1,0.6916365230430399,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6796535259400379,0.011431400002038572,483.4943994000023,483.4943994000023,483.4943994000023,483.4943994000023,1,0.6796535259400379,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
