imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.43371183611463904,0.011544200009666383,524.6447490999708,524.6447490999708,524.6447490999708,524.6447490999708,0,0.43371183611463904,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4737811901199881,0.011729200021363795,526.6697358000092,526.6697358000092,526.6697358000092,526.6697358000092,1,0.4737811901199881,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4634947834637928,0.011839200044050813,528.2864290999714,528.2864290999714,528.2864290999714,528.2864290999714,1,0.4634947834637928,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4544043334721865,0.011691499967128038,529.561481099925,529.561481099925,529.561481099925,529.561481099925,1,0.4544043334721865,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.44622900525974746,0.011634399998001754,531.3697714000009,531.3697714000009,531.3697714000009,531.3697714000009,1,0.44622900525974746,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4388813299823816,0.01158920000307262,533.7697971999878,533.7697971999878,533.7697971999878,533.7697971999878,0,0.4388813299823816,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.470193773314722,0.011718900059349835,536.2615132000064,536.2615132000064,536.2615132000064,536.2615132000064,1,0.470193773314722,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46270135265347906,0.011645999969914556,538.3532642999198,538.3532642999198,538.3532642999198,538.3532642999198,1,0.46270135265347906,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4558271464150736,0.01210619998164475,540.4532695999369,540.4532695999369,540.4532695999369,540.4532695999369,1,0.4558271464150736,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
flower,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365171492475204,0.06301408617943449,0.44839490425848666,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,541.6283171999967,541.6283171999967,space,1.4938657000893727,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01701619999948889,543.6533648999175,543.6533648999175,543.6533648999175,543.6533648999175,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01230629999190569,544.6616799000185,544.6616799000185,544.6616799000185,544.6616799000185,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011491499957628548,545.6118340999819,545.6118340999819,545.6118340999819,545.6118340999819,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01181870000436902,546.4950069999322,546.4950069999322,546.4950069999322,546.4950069999322,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011379800038412213,547.5283449999988,547.5283449999988,547.5283449999988,547.5283449999988,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011472399928607047,548.6950430999277,548.6950430999277,548.6950430999277,548.6950430999277,1,0.5312315311569114,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011641899938695133,550.1367185999407,550.1367185999407,550.1367185999407,550.1367185999407,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011522099957801402,551.9117971999804,551.9117971999804,551.9117971999804,551.9117971999804,1,0.46698116941993095,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011682200012728572,553.7035365999909,553.7035365999909,553.7035365999909,553.7035365999909,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011556100100278854,556.1867968000006,556.1867968000006,556.1867968000006,556.1867968000006,0,0.42295195219009735,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011495600105263293,558.0368348999182,558.0368348999182,558.0368348999182,558.0368348999182,1,0.4983963213553236,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011592600028961897,559.6535739999963,559.6535739999963,559.6535739999963,559.6535739999963,1,0.47888847285771313,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.011513000004924834,561.3536458999151,561.3536458999151,561.3536458999151,561.3536458999151,1,0.4622975563583374,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.011513599893078208,562.9286348000169,562.9286348000169,562.9286348000169,562.9286348000169,1,0.44782519495946943,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.011564800050109625,564.6786594999721,564.6786594999721,564.6786594999721,564.6786594999721,1,0.4352560946395821,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.011554100085049868,566.1620163000189,566.1620163000189,566.1620163000189,566.1620163000189,0,0.4241577070261589,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4686911475392124,0.011545400018803775,567.7036759000039,567.7036759000039,567.7036759000039,567.7036759000039,1,0.4686911475392124,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45771000442608384,0.011616899981163442,569.3120181999402,569.3120181999402,569.3120181999402,569.3120181999402,1,0.45771000442608384,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.44790731190776173,0.011610099929384887,570.8870521999197,570.8870521999197,570.8870521999197,570.8870521999197,0,0.44790731190776173,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48943237906772347,0.011613999959081411,572.5204759999178,572.5204759999178,572.5204759999178,572.5204759999178,1,0.48943237906772347,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4795975205247909,0.011400599963963032,575.5955366999842,575.5955366999842,575.5955366999842,575.5955366999842,0,0.4795975205247909,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5207157189718674,0.01164989999961108,578.8706105999881,578.8706105999881,578.8706105999881,578.8706105999881,0,0.5207157189718674,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.568803723654435,0.01150030002463609,580.5788039999316,580.5788039999316,580.5788039999316,580.5788039999316,1,0.568803723654435,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5562206454041962,0.011297999997623265,582.1122381999157,582.1122381999157,582.1122381999157,582.1122381999157,1,0.5562206454041962,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5455639856839749,0.011482000001706183,583.4288949000183,583.4288949000183,583.4288949000183,583.4288949000183,1,0.5455639856839749,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5363248462155006,0.011524499976076186,585.0039559999714,585.0039559999714,585.0039559999714,585.0039559999714,1,0.5363248462155006,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5281244638416736,0.012306799995712936,586.7206551999552,586.7206551999552,586.7206551999552,586.7206551999552,1,0.5281244638416736,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5207406080341968,0.01167830009944737,588.6038986999774,588.6038986999774,588.6038986999774,588.6038986999774,0,0.5207406080341968,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5517886235891817,0.011592900031246245,589.8874133999925,589.8874133999925,589.8874133999925,589.8874133999925,1,0.5517886235891817,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.54411609880438,0.011430799961090088,591.0873752000043,591.0873752000043,591.0873752000043,591.0873752000043,1,0.54411609880438,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
fruit,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235606572981801,0.06880691568968404,0.5370458320708199,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,592.1872880000155,592.1872880000155,space,1.2309712000424042,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016480799997225404,593.9459016999463,593.9459016999463,593.9459016999463,593.9459016999463,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011564700049348176,594.8708398999879,594.8708398999879,594.8708398999879,594.8708398999879,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011717000044882298,595.8374514000025,595.8374514000025,595.8374514000025,595.8374514000025,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011590000009164214,596.8207763999235,596.8207763999235,596.8207763999235,596.8207763999235,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011567300069145858,597.8458086999599,597.8458086999599,597.8458086999599,597.8458086999599,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011673900065943599,599.6958530999254,599.6958530999254,599.6958530999254,599.6958530999254,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.012128700036555529,601.3708638999378,601.3708638999378,601.3708638999378,601.3708638999378,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01167199993506074,603.7042191999499,603.7042191999499,603.7042191999499,603.7042191999499,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
